,review_id,image_file,score
5646,ZYv-yBf3MdWx-wEMSg6H8g,_x84dgq_sI0RWJPMIg65sQ.jpg,0.6916670799255371
5647,HmZVLkH7Hx65GWYIoZlv6A,_x9zhKMPvGBqof7jwnQhJQ.jpg,0.7061130404472351
5648,YRVlEWQG2BOM8nsV9ov11A,_xBKarnbThucLXyO_IJC0w.jpg,0.5020044445991516
5649,yVAsgw4KFwwrccD1W8c8CA,_XEuTbHJs8dKqYi1M1nMCw.jpg,0.7453797459602356
5650,k18yCwCLs1UGfHzYn38EzA,_Xm4j5vlrkp-5UTe_80RKg.jpg,0.7446361184120178
5651,O2Rntp-zSCbdnJ8zFUHVmw,_xn-TYhbAGQtissrBf2yvA.jpg,0.8212085366249084
5652,yvbkQJZm3FrNWYv9UQTIeQ,_xte8zlMlP8ofqHmsc6B-w.jpg,0.6917960047721863
5653,Oiw0YTZmnoDUp5xYEHHUfw,_XvT7O6XajX5y7nUMMiZ7w.jpg,0.6330747008323669
5654,2IeeIPm8BKIzbKzrTQpbhA,_Xz6PQu8IjfpswF6PD46kw.jpg,0.7710061073303223
5655,NA3L8Z6HNbXr_7pL6txljg,_Y2aMpeoUPZhB3yBfU2f6A.jpg,0.6096990704536438
5656,-hUqlUPqB8aNaVrAiWz4uw,_YDgtuloYIeiY4W9QgxsiA.jpg,0.7154520153999329
5657,DbhdrLF7NoLMskq1WYcKMw,_yhkyU_1Vd6vcsANXbQWRA.jpg,0.612368106842041
5658,P5IqiC2hFwV7lGKKRmRLIw,_ylHE6Yn9062q-dji0QNHQ.jpg,0.7802402377128601
5659,uO6oHyLa9Zwo5r3BI0_b8Q,_Ynum5AaI6aaTodqx4I_FQ.jpg,0.6835200786590576
5660,FMS1zuvevM7QrnO6wfzmoQ,_YnXKWX5GZnv0DP2kDb6pQ.jpg,0.7561178803443909
5661,Z_xg-FlV7XB8NvOegC-kjg,_YPzmZv9J3AkbcU0yCC9Aw.jpg,0.634695291519165
5662,L1xbnRLUWbyxz_v4PO5vaQ,_YzQSXE-GVskXOT-sp6tow.jpg,0.5675711035728455
5663,bL59pvjkkV_2o-ZQpHwxbQ,_Z3XDd2X2vNjMPE27x_-7Q.jpg,0.7131216526031494
5664,ABww8lTYixI9cpmGNAgYwQ,_z4kr-BsOrIzIz1SlJiV_Q.jpg,0.5668089389801025
5665,4jjHM7_4R-ECq-T6abML7Q,_zGB-yVZnpHuUnw277g4lQ.jpg,0.7110939621925354
5666,H8D84fkCyjUxuMAuD1tpoA,_ZIwtUFMq5REjzqvg4fMSA.jpg,0.7319256663322449
5667,A6eQOY_folzgGmtiCpmdtw,_zNGyTj90uk8iwq6QfyhEg.jpg,0.7326892018318176
5668,HeZFiZvYGcGpa5eKzErYDg,_ZsYIoBTrDMttyoVUvqe8w.jpg,0.6365973949432373
5669,kUuIjSPCy4Ot7EezybD17g,_ZuetUH9gM8MhpzjV9_SoQ.jpg,0.6145817041397095
5670,gsBTSVsLYwlo782zLz8fyQ,__cbuZwfwGhQ6hAYHi3j0A.jpg,0.6981374025344849
5671,grY6EDiRWUMCKCQIOdSPgA,__hSO_uwJsFdKc3Q4sXERA.jpg,0.70944744348526
5672,dG6SJlgd-rBNFWSfmgxUWA,__jDVW3vOm23LHQgZuwUgQ.jpg,0.6470925807952881
5673,mOUegi6l8LoVZHDwpXB5YA,__YU2o_dMH-iSLFTAhDd0A.jpg,0.8191129565238953
5674,uCkQoCOLEgD8LiidaRN_yg,__z2-79wN6Nz4alwyRNYLA.jpg,0.45183151960372925
5675,cgDvrvyB69_tYyW2c3TxaQ,__ZtrB8IXulXhOifmmXyIQ.jpg,0.5143069624900818
5676,yc1unv_UbJhH9oTe1zfPoQ,___v7Gzl1bwj2P-zJMv06g.jpg,0.6340097784996033
5677,Qr0Tgy5Co6Fjy0Y12v5lYA,XLNkkWGWoARt2RiMm3SDDQ.jpg,0.6723206639289856
5678,29sl3T69S0FnXIupCzYSJQ,scM_tES3lwrYI8uu16l81g.jpg,0.7119177579879761
5679,IrhJ9wKyrACD-5c1k7OR3w,scOGQHpdUl1yCpQaDP5tPQ.jpg,0.537672221660614
5680,IrhJ9wKyrACD-5c1k7OR3w,ZGGfNb4-_uDVJvRr16Kn5A.jpg,0.6008507013320923
5681,z7lXHCc5kzpsm-wgIbD29Q,SCp2VWA0jxJk6chvXx-n_Q.jpg,0.7492426633834839
5682,AX4vju6Zc4FG_i3DI3SOSw,sCPePerpArwCrUnGiZIRXw.jpg,0.7555015087127686
5683,AX4vju6Zc4FG_i3DI3SOSw,w0pGo4siJqO774t9j6nWgw.jpg,0.5757712125778198
5684,7HtCJQjpcIzcVADt15qIsg,scRsh1-XKJNZuJGrCplK6Q.jpg,0.5003116726875305
5685,WO4GUBtSqYc6j0gifPJ-Ow,sCtw6WfKt6Dni1KLCCFAyA.jpg,0.3264540135860443
5686,fGd4s3JHmSn7rCb5P1LpLg,scuwaaAYkG2wzO64mC6nNw.jpg,0.7278756499290466
5687,fGd4s3JHmSn7rCb5P1LpLg,_tKq1nIG133NKZtRR8a5UA.jpg,0.8162901997566223
5688,7rkqKYxtkfQiwsYYIZuKjQ,sCUwoV11w4p3LNrcMBEXRw.jpg,0.6963346004486084
5689,7rkqKYxtkfQiwsYYIZuKjQ,SUjUL-4iUkfeFxQplvLxWQ.jpg,0.5621244311332703
5690,-pwqRl8VbWClP02vy8Xvdw,scWI3knN-znuR6bwMxwNlw.jpg,0.6957961320877075
5691,4scgTOreSjyeF2Zc3F8PHw,SCXVMNK-XAqyvYjDycWj3Q.jpg,0.7637274265289307
5692,_CGhPMiE1RdRnoeJXe1sQw,SD0d9ahcmLmvvOFYCyxZDg.jpg,0.49590757489204407
5693,CCZkrIfcz4vkehUPhY6DSg,sd1gieGq1ZcjgEirC7lqKg.jpg,0.7335522174835205
5694,TpeZAmeDdQHKjyJzfJgkXg,sD5f8z2p-g2xMWfoX7EHag.jpg,0.7083027362823486
5695,m71G39dC89hU5rg6_UF-Mg,sDaOIMEIFOaywcIYXPDzgQ.jpg,0.6941619515419006
5696,QQgSz2-7huC6E1SUpMdi2w,sDbcPL16kIWucp0AUPRW7w.jpg,0.43463316559791565
5697,lUYsiK5glnyOLuax7LTJ9Q,SdBlV08uc-owNBPPvCMRgQ.jpg,0.7302071452140808
5698,YSRQN3jf6yvTANI1alarEw,sDbOnBRHsG9pPQyi1Ty0RQ.jpg,0.4662267565727234
5699,oisXBsnTEiFYZjB5P9qObg,sDd3xk6wsSKfkapxuSIkJA.jpg,0.7709708213806152
5700,oisXBsnTEiFYZjB5P9qObg,yoI6QpUu02qIQYxe0fKpRQ.jpg,0.7950586080551147
5701,yE0Yrv2kYiz5h5894-iy3w,sDdgM9QyZl6iS6TYimaS9A.jpg,0.6654089689254761
5702,8G8d-T8GrKe1Ppj-spVVJg,sDdu1zmfKXE-PSBxHAB1xA.jpg,0.7046989798545837
5703,FA6XNS4khuhmbS_MMTOOuA,SDeercZOk1Ee6t45E8ZTiA.jpg,0.5471441149711609
5704,8mk-i8IycJGDIAeDa103lg,Sdf6Mr9ScS49hG36QnJwDw.jpg,0.5986043214797974
5705,8mk-i8IycJGDIAeDa103lg,vFmu6MhNUO1bf7GSSESnxQ.jpg,0.656940221786499
5706,8mk-i8IycJGDIAeDa103lg,wIveVcKmpSUkBn2-BwbreA.jpg,0.7203888893127441
5707,jFBIpepu_PPg1dm62Ug44A,sDFXcORe87Shi3KIK9kl0g.jpg,0.6831888556480408
5708,j6KuMomerTbZJNMKRZrR7w,sDG4oaxKpB97KC_gb310Eg.jpg,0.5527451634407043
5709,Ycd07XIfRMyF2MsS-GVkdw,sdimtdHSptH-QO7KzvOpoA.jpg,0.7149483561515808
5710,7xY7GbjMAbbE2JOiBF5RCQ,SDjIQW3Jx5F0aQ2FkTpdUw.jpg,0.7048827409744263
5711,tBdxprjNtwrnRr709p_B-g,SDkaORcbMDoe4cgmULcNgA.jpg,0.528501570224762
5712,-KK0njz4oGrk-rJ-daDBdg,SDk_TzI6ukxqDHeWN9Jt0Q.jpg,0.6758286356925964
5713,VV_bg_ofYK5lGh9onHlhUg,SDmRi1cK64eltPXXnX06dg.jpg,0.6634137630462646
5714,2lUFNC1pllLUVDFCQ9kMXg,sDMtcn97ly844OUmScGp-A.jpg,0.696174681186676
5715,2lUFNC1pllLUVDFCQ9kMXg,vTudmvm07XgtdmhWbmg7Pw.jpg,0.7195026278495789
5716,6mnciDyMTLyFQHuaR-Jt0Q,SdMVJE9rGdbd5NCT2nW4kw.jpg,0.7259922623634338
5717,iv8Gdppp2MK5-kYTKLjSwg,sDnh1Wq1DASyu9dQApFD7Q.jpg,0.6525452136993408
5718,y-TrY-UEzJQiHD-FN4n5fA,sDoo2t44b2hMNsziSsY0wg.jpg,0.44999998807907104
5719,y-TrY-UEzJQiHD-FN4n5fA,tstbBKe-bgDQLuDhWy0sxQ.jpg,0.4351867139339447
5720,XmerAOdpYQbuo7PuYfzQ-w,sdq0GJ0_79VI5i-oYlyn8g.jpg,0.6698705554008484
5721,GoBN_60VSeklErMLdH8gZw,sdqAHN5fRNt1r6cd8u00Vw.jpg,0.7112771272659302
5722,GoBN_60VSeklErMLdH8gZw,tM0yW3XO_oANYC36b17TTA.jpg,0.6943118572235107
5723,aNDPWX1qwa6DvkDUNF1eRQ,SdqeEMzgelU7Nv7KNVluEA.jpg,0.6949362754821777
5724,8cRubTo4SmVPtKzTogXSdg,SdQZxOVQJ53cvkw_cg0tgA.jpg,0.7240424752235413
5725,RCkZjfZsQYYbd4DFhxAfBg,sDR9HMVyxYEbTcE145adFQ.jpg,0.8056892156600952
5726,K2v7cWXnfEO03RntmlKfdg,sDrN1qRjRhgjW-64ATxgrQ.jpg,0.6737080216407776
5727,K2v7cWXnfEO03RntmlKfdg,W57XOWETdfUotmcQPOkUjg.jpg,0.6640040874481201
5728,a3z_CJZT9R3UxMJE1fmFwg,SDS44h6TsaXfyoh2pGl_dA.jpg,0.5872927904129028
5729,66-5p1_E5SKM12NuDW_SxQ,sDT-mRtJbS8sT6vyzj13yQ.jpg,0.5953420996665955
5730,qL7cHZWg6fvBxY-kodRjfw,SdxrvgGLatyNFzCM7xORZw.jpg,0.7652265429496765
5731,qL7cHZWg6fvBxY-kodRjfw,YfXoQz4R6MuXGfUOAHaJsQ.jpg,0.8105664253234863
5732,qL7cHZWg6fvBxY-kodRjfw,zGt4o-8T9lCxy-93zf7-TA.jpg,0.7987843751907349
5733,YZb_8cqmhyXBEkI8sSCKMg,sdzeH7C53xryqpOy5hKwqw.jpg,0.6250656843185425
5734,Fs5TYk97SKAQ4SBCr45d0g,sE03f9f1jTP24egjUPtKaw.jpg,0.7292579412460327
5735,Rqq_T6aJe0hC4FHg7yiBLA,SE1aO1ZrpV9sX1qWbEl5ag.jpg,0.7309128642082214
5736,Q8g837zR4v7_-XDqbDjEkg,sE21OVTW-aNio9vlde_2IQ.jpg,0.6914366483688354
5737,Q8g837zR4v7_-XDqbDjEkg,Y4alBdZHCzkS3zesvcCp7g.jpg,0.622271716594696
5738,UZQ0_RjQeBMP2R24QD216g,Se2ytSUbMHSK7KpBMTm1bg.jpg,0.6896429657936096
5739,VlT8nx__jKERr1F6NH6iZA,Se3fY7gfrVpg6Gk0yXalQg.jpg,0.6403492093086243
5740,VqgbQWcC_67rcB1FKeSYdQ,Se5FyeYMjnuIEee_JTf0dA.jpg,0.7139468789100647
5741,icXQx1tTmYfJPmnNvKFfXg,Se5Qfeq16APBzggPMVMXGw.jpg,0.31955164670944214
5742,zgDvVnBmlBNKippvm_HF_Q,sE9w4YDsdlUtP1Uz_bHtdw.jpg,0.5857141017913818
5743,EVydTpYMwWiVfrYg9kxpQA,sEcFESvQtbYuIItLPywuQA.jpg,0.7551623582839966
5744,EVydTpYMwWiVfrYg9kxpQA,wQ8LzCOjXckAhQdqKhaw7w.jpg,0.6807186007499695
5745,EVydTpYMwWiVfrYg9kxpQA,_ktPzVQ2KBxUJ8fpJ3L96w.jpg,0.7768527269363403
5746,jtXoNTx_s1PtwxNMkTg9IQ,SECMGz483d2c8ljYHKSLFA.jpg,0.6800450682640076
5747,jtXoNTx_s1PtwxNMkTg9IQ,WkknFjPJAgs-hcplX5bb3A.jpg,0.7278540730476379
5748,cn2PMdnbTPBfgZQ4jSLJrg,seCo4Fu9uc85xT-ZX2nHyg.jpg,0.6594070792198181
5749,cn2PMdnbTPBfgZQ4jSLJrg,vuUKmNNr-DBe0vhuOsqXcA.jpg,0.6295487880706787
5750,W9CrBZ13PIPGAGZYV9v8gA,sedhLT2GcOrTul7hPGuPEA.jpg,0.4868122339248657
5751,D9sAX7_G1NjcE0hmICQ5NA,SEDOk07H8GT-Jh-fcU25cQ.jpg,0.7504897713661194
5752,SPyAoFG-yqgNL1ErsFKF-g,SEDP4OtEETlsCddaNW1CFQ.jpg,0.7068561911582947
5753,gH1oVKj79hO4_Gvw-K_hAg,SeEqRu_XjTg5fiMaDAU1fw.jpg,0.7047367095947266
5754,Z14nm_TPfhz4-NCPO6M0Fw,seGPqi7GB88skO4CAR-Vtg.jpg,0.6573953628540039
5755,Z14nm_TPfhz4-NCPO6M0Fw,thvDztHKa19s8fDfFWx_nA.jpg,0.7148845195770264
5756,k56Af515nQ1da9IhUSib6A,SEgzSKncfCKO2ArDxHrMUA.jpg,0.7699704766273499
5757,k56Af515nQ1da9IhUSib6A,ujrqanci5-dVNk-zyF_yKw.jpg,0.771320104598999
5758,k56Af515nQ1da9IhUSib6A,v07LOMWur_FC2nevP2in_g.jpg,0.8106153011322021
5759,RcYwNV06rHvQl3TJgju1PA,Seg_Y5T4gheulQqmv3g3og.jpg,0.7596606612205505
5760,RcYwNV06rHvQl3TJgju1PA,_EALKZQlC40OJ2azEjgH3A.jpg,0.7744147181510925
5761,DRgf21o40EP0AucvdzDDMw,sEJjGZOCUiaU3HwE2lSPJA.jpg,0.564329981803894
5762,w1hH7KIMjmUFlonVbRIF0Q,SEm17Lbo35H8xt-KsRr1cg.jpg,0.5678640604019165
5763,z52ijTay6Kh7q3C7sPff3Q,seo-E6COU8mZmvxibogyPQ.jpg,0.698917031288147
5764,z52ijTay6Kh7q3C7sPff3Q,WeBdyGBmp6ln7QT1Sxm8Yg.jpg,0.6533079743385315
5765,RoW0tnlX_hYLAqy3BehJDw,SepWX0sdDHP6un2AYqYvRQ.jpg,0.7322084903717041
5766,MGioob7ASHMvKWVy4htbNA,sEUDOvvZT3M4ILXJT90PEA.jpg,0.6868619322776794
5767,fgo9LVD5vkFbB-HEriQ2pg,SExSV7v_kdKhDxu1xc4_Mg.jpg,0.23538897931575775
5768,dvuI4otGeSrANYHVMTb7ew,seYQXfQAJ47mqrbbTJb26g.jpg,0.6580595374107361
5769,RmgkOcY_cy8f5zTDAbrjWA,Sezfic5XV9zdlFiQG3n7vQ.jpg,0.7405454516410828
5770,RmgkOcY_cy8f5zTDAbrjWA,TEEaj02c0NUYQRfWlkB56A.jpg,0.5103198885917664
5771,RmgkOcY_cy8f5zTDAbrjWA,_UH6txE3OqCpehycysD5nw.jpg,0.6494033932685852
5772,2LZJfdoxbGKLFGIQQOQJew,SF-t2eCQP1j2LNd_Gy1Zig.jpg,0.4937201142311096
5773,zV7v96Wc_E9UWLm_kB0bRg,SF2mNowvaOkiPkrVv_KOlQ.jpg,0.6323541402816772
5774,zV7v96Wc_E9UWLm_kB0bRg,V0KyHPEIbTvsmC-3DLx9nA.jpg,0.7486605048179626
5775,zV7v96Wc_E9UWLm_kB0bRg,W7XVPJIFR3q-OG0ObDg88w.jpg,0.7002621293067932
5776,zV7v96Wc_E9UWLm_kB0bRg,yQ15TJrbUr65eQHMzWpCUw.jpg,0.7103438377380371
5777,zV7v96Wc_E9UWLm_kB0bRg,Z2BpF7OdCjBfEh5MerLm7Q.jpg,0.6900398135185242
5778,fxNqzygK76AbIGt5xGLNxQ,Sf5vDJYGNzcZ71qB9qe71g.jpg,0.7227562069892883
5779,BUk9c7kiMhH1RF-03IHDIw,SFaAvnupM10Loizq5pBL2Q.jpg,0.8213371634483337
5780,BUk9c7kiMhH1RF-03IHDIw,VqO8LHK6ZclFr_KFs4-wJA.jpg,0.8650358319282532
5781,3v_9UyT4NSaVzo6Kj9REHQ,SfAGfrK3RsShW-jr5JGFVg.jpg,0.6386666297912598
5782,rjCxbc46VI6MkZzs8AI4gw,sfaksM8zKONQoEnYtf7Bhg.jpg,0.7811959385871887
5783,rjCxbc46VI6MkZzs8AI4gw,UMR5sDdHJi_YPTju9I3rag.jpg,0.6606236100196838
5784,OALHry34wa8lie_PhqiYFA,SFBuM9PejvrQlDbuN9nmjQ.jpg,0.6673123836517334
5785,V_uDxrHb55QkbjL6NnzNYg,SfgHL0ILXFo7vNIyZk6xLw.jpg,0.7088909149169922
5786,yAEHR-HGJ_4Nh1u5nDXqew,sFhUkOTIwIq0YLQ0IPDsnw.jpg,0.344755083322525
5787,ZSKp1lO1d5m6EIVAKbhqWg,SfI3NPWK0Q4uPQNuclMhVA.jpg,0.8163186311721802
5788,Pzuj9JSE4bvDXzOXr0Izyg,SFIBdGY3NXLoB4-qmse8KA.jpg,0.5285220146179199
5789,GXisHsAxxOiLaqBJfsVX2A,SFj2s2GDjT9j_fnJ2bOivw.jpg,0.7547537684440613
5790,PVLqTqPNUVGBmoKc7Bajqw,SFjfjgKWEC2z6o1DhWLCAA.jpg,0.5960453152656555
5791,PVLqTqPNUVGBmoKc7Bajqw,v1UizQZKp3ldpl68NBQ2JQ.jpg,0.545633852481842
5792,yQCAiCdDnEfVjhwM5WC04w,sfmIjmX5mougrqO_OW0XBw.jpg,0.8191156983375549
5793,SG_Z58WzR3QFCET8NovPJw,SFNMJrz386Bo14bFSyjxVw.jpg,0.713649332523346
5794,EYRcNgrU1uqRWFyCTCAhyQ,SFNnoYuyKOfdhxagSEe4-w.jpg,0.6958164572715759
5795,BUwJJzGxVDD2RnTj5L9rFA,sFOG7wZ7RvjPX4i2xDVd8g.jpg,0.8056188821792603
5796,T-O7h59fI2F05ySpObLqIQ,sfoLg5iNec_igaKpsqhyyQ.jpg,0.6693514585494995
5797,mDyw-9wJZyegruJZ0C9kWA,SfP0bXDmG5kZVEM76F4ltw.jpg,0.7864184379577637
5798,GO_25sFcewa2BOqI7myPTw,sfp8M3SvCwx7W7EqQItrXA.jpg,0.728540301322937
5799,GO_25sFcewa2BOqI7myPTw,UnMdB-WDkBqaX3jOFG5i5w.jpg,0.717302143573761
5800,GO_25sFcewa2BOqI7myPTw,YR5qx_lDTO0woH2_U5dQGg.jpg,0.6348841190338135
5801,RWMm1nI_4GHw1NGnLu-LzQ,SFQ-9fXpQdfJpHr14j_4-Q.jpg,0.7363864779472351
5802,z8jhEbDr4-_81kK8oUD2nw,SfRAyBA4AWEiIXVTsJchAg.jpg,0.6912994384765625
5803,3uCrn9G4vDCU_TsgyprL-g,SfV_mLh4b4myuxfI63Ge5w.jpg,0.756521999835968
5804,AG8Yfet8QQ0aS4IjSV41gA,sfw2SNYPLpaOZ-YtYB9Osg.jpg,0.650283932685852
5805,Dg5ARPhkjIAgH7GIwa4rng,sFwWXCdQFy_AlogtwmGNFw.jpg,0.6475697159767151
5806,Dg5ARPhkjIAgH7GIwa4rng,tCm_UY_wB29gWw6RUN8kuA.jpg,0.7280604243278503
5807,waKVtY0r6jbm5hWYq8SQtA,Sfz4sMkm1WiZ5dfwXz9Xig.jpg,0.8139686584472656
5808,waKVtY0r6jbm5hWYq8SQtA,USFUzN20tuVK_OybmnP5XA.jpg,0.7218612432479858
5809,waKVtY0r6jbm5hWYq8SQtA,zIoWSjhoW58jsCT9EShMNQ.jpg,0.7870696783065796
5810,XEXvRw_b-c6wc1IGrACxJA,sFzJrVBCjQSN8-ZHwGR2kg.jpg,0.6749557256698608
5811,F4XdxMm7SxD3N4tYnk6bRA,Sg3ayqa7SxqHbnwXJ0-Vtg.jpg,0.5381190776824951
5812,f0wt1DWYZJa91hm9xScATA,Sg3hoLyH1EWW_xmUInbt_g.jpg,0.8152512907981873
5813,f0wt1DWYZJa91hm9xScATA,yFJ1n9SJtF1rLA5GQVliqg.jpg,0.8503343462944031
5814,socy37cRcRhR7h11rVGtJA,sGd8ba7LdGv0UQZuD3L72g.jpg,0.7040117383003235
5815,Ok4WCEaoDsmF-pdn-eLmKg,sGDXWvFSpwR8BB8JfyK9Ew.jpg,0.7486557960510254
5816,Wm-Frqb0Del95dnbAm79uw,sGf66fxkkCsUnlEAyuKYXw.jpg,0.6619762182235718
5817,UBWna8y9HAPMBQrTCYgWoQ,sGHB2NBGnKoV6aIEiEpIyA.jpg,0.421491414308548
5818,Ftwgt-C1cZuDTlLby_hyHg,SghRVzolcb_QMn1X8diOVQ.jpg,0.7331787943840027
5819,9__WQw23Y7NyPYm3GzWWtg,sgI0wU5hhAVnyD7bMLk_1w.jpg,0.7628723382949829
5820,0cGMLF1m5iiJFlHKIv7IxQ,sGIrLPaobb5iCh6lU-CX1Q.jpg,0.752918541431427
5821,aqkhg69b2_P7VfvvaGQbXw,sGjuJh_x0zGfh0QpmrACSA.jpg,0.6346206068992615
5822,aqkhg69b2_P7VfvvaGQbXw,z0_W1GHJouYOadIvhA7b0w.jpg,0.7079882025718689
5823,aqkhg69b2_P7VfvvaGQbXw,Z6BRi5cWC2huNci4QvVjSw.jpg,0.6977875828742981
5824,9ngx8cqI7IpYXGmT4a7g8w,sGlcikq8b8OfjACOpNcYgw.jpg,0.6299893260002136
5825,-Nge4aQzjL-FU9h0bsPAMw,SGLLDfPLjjyWO7OsqtwYMg.jpg,0.49779248237609863
5826,0h8fx9exIduyQcil4sXjBQ,SGnA5ee7DxBsBgMqcxBn9g.jpg,0.728939414024353
5827,nDTNsNuXMJEEgJnWK-7muA,SgvTohYDfaHALwwlMSiqYg.jpg,0.7443170547485352
5828,h-GiTN5l7vqB6hEsXy3ePQ,sh1SzACRZ5UJvHaWeEPRJA.jpg,0.37364745140075684
5829,XJyVV6-jrDVQJLUixYfa5g,sH5BmbSxkKJhRIkQgnD5AQ.jpg,0.8003273606300354
5830,oYxgtQnqHOXzXdtWAUBuHg,sh8cuJqUawWCSn7YEn_C8g.jpg,0.5694814324378967
5831,oYxgtQnqHOXzXdtWAUBuHg,W1pG42iHbAvsVIcYYJbyTQ.jpg,0.2798304855823517
5832,ywe_9OVlGQJKEHS3kAxsfQ,sh9cp9dyvOIK_z4wH9EiWg.jpg,0.7737558484077454
5833,ywe_9OVlGQJKEHS3kAxsfQ,vRAYQnLAbodOEBzRG3UvVw.jpg,0.7101159691810608
5834,G7oYoXdfDaxw2IH9Ao5Y7Q,shcOyTOob1GHmehq2oKnog.jpg,0.6044524312019348
5835,6XeCWnriyXJX2Lqf68686w,shdTZ4WDMa8DKtThvgvrVw.jpg,0.7010474801063538
5836,eBMC3IsuMel0wDR4kjSb9w,shErIcEAMRs5h9onR85ZCw.jpg,0.5392237305641174
5837,eBMC3IsuMel0wDR4kjSb9w,wD0A5P1TCGpR_cW3_5GnDw.jpg,0.6804082989692688
5838,ILPvD7Hjd6_1-uE9ChU5xg,ShF373iD5cOOqaqD_tG0Ow.jpg,0.6397395730018616
5839,ILPvD7Hjd6_1-uE9ChU5xg,tOu95VNZcvgb8ATt8EcdBg.jpg,0.5868156552314758
5840,rONy2PnZ3fmob0JSAXVhow,ShFG05onEpIskTIk8dal4A.jpg,0.8607621788978577
5841,VWb_GUtmlbQksB7-_c4uUg,sHgB9Ugs_CI9WNrJKDmvvg.jpg,0.6165217161178589
5842,VWb_GUtmlbQksB7-_c4uUg,XfjFezhBgBgL8yoJd2r26w.jpg,0.7322221994400024
5843,VWb_GUtmlbQksB7-_c4uUg,YG5n3TFbXZiWpXfn7NBymg.jpg,0.672220766544342
5844,v-_VGm5eFxwvmqUH5cbHKg,sHI0Ua6igdYxf1SA7Y_jpw.jpg,0.7468892335891724
5845,k0XE75Zw8Qt61ev7_rt-Tw,sHnhN0mqegLASSHoXjWYNA.jpg,0.7285026907920837
5846,l9X3GR8HSgSL4ujHJEeTMA,Shnmd2-8AkOpubwSBCWfhw.jpg,0.6332150101661682
5847,l4GKGW_xtAKWOnIOJLUoSA,sHnxIGBtMyAuDv4s-FtCVQ.jpg,0.6878618001937866
5848,03D2IeyRuuPinZJHcnWlyA,shOns8X85vVMro3jValiJw.jpg,0.6894184350967407
5849,bwOx7lYhyATOvy06iP4ltg,ShqvaGnHkKYozSo3rKZzJw.jpg,0.7894502878189087
5850,bwOx7lYhyATOvy06iP4ltg,UJ0pp--rfROeZyx8mSIYXw.jpg,0.5629511475563049
5851,bwOx7lYhyATOvy06iP4ltg,V_LK3AM72p2E5Zm-IGU6sg.jpg,0.6206473112106323
5852,vRpQEtdyCBfVz5MLdpe0iw,SHr5hJo17zuzjqhEhzc87w.jpg,0.7087991237640381
5853,vRpQEtdyCBfVz5MLdpe0iw,_Y3EZesm1ec_tM-7Dz3Kvg.jpg,0.6433609127998352
5854,9Ujf8fAqXyvMDognFsIp-g,SHrLtCd9J6Vm65Evg6rZgQ.jpg,0.34096020460128784
5855,w1QvvsXp2tHI_XVwQgYaig,sHSOa3x0gkryJNf1ITvoiw.jpg,0.3476228415966034
5856,bAeUg_8KTcyA7dLoiVUxjA,sHUIBhiTp-Hp3OrJAEinMQ.jpg,0.477506548166275
5857,qIERAHPs8tOBwDzFlsDkYQ,ShvSVFguUBvw9MzIMZDzGw.jpg,0.7259299159049988
5858,qIERAHPs8tOBwDzFlsDkYQ,WuSb7i8gwvtVcorZfyrAzw.jpg,0.6942536234855652
5859,CXe-pBOL9LibtXAcRY2U_w,sHvTY-uUx2tfA1-WClGcng.jpg,0.7162640690803528
5860,CXe-pBOL9LibtXAcRY2U_w,u3-1qXK6X311qk5eTmupTg.jpg,0.7108017802238464
5861,CXe-pBOL9LibtXAcRY2U_w,XRY2_0R4-NNpI3aoY82Sxg.jpg,0.6315554976463318
5862,LLByiVani7jv9E4oYrz6Gg,shWaBp8v2kghYVL3tWPZlQ.jpg,0.7366243004798889
5863,LLByiVani7jv9E4oYrz6Gg,_wrnqxwH1gE4rX_jG_N0zg.jpg,0.6899562478065491
5864,QvX6_RHDj0hUJpwCJeNHyQ,shzUP-6dcF4qVwq0nG6QKQ.jpg,0.7402603626251221
5865,QvX6_RHDj0hUJpwCJeNHyQ,Z7KfqbQh-ZZ5KMAiblrKTA.jpg,0.7896028757095337
5866,QZ_NqGVVLh93bCu60OFU6A,Si0EnPBs2MLEn0tyRvNmGw.jpg,0.7552531361579895
5867,QZ_NqGVVLh93bCu60OFU6A,ym2eF9RFv4DyWiLoHNG1nQ.jpg,0.62876296043396
5868,kjietBA7v7UGWyXbNiamlg,SI11kGwUmsMa4TFrroInVA.jpg,0.6875931620597839
5869,PauH_hmf5bSAkStKnXpw3w,SI7CM9jsB2vqRVwnFZ2y1Q.jpg,0.7715221047401428
5870,PauH_hmf5bSAkStKnXpw3w,vE5A4ImJEacaL1y7grtpUg.jpg,0.782600462436676
5871,wRAvH3jQM06Hx1tyiss7Cw,sI8Yxy5h6QISDtWLU1kRNw.jpg,0.7492935657501221
5872,CPdna6lstQQlX-8kFVYKnw,sIa_PO5pz3PRlRqRqW50eA.jpg,0.473344624042511
5873,nxLdC6iTA1HzdcmSg4DARA,SiC2nJbVKXUIZaDptMn_PA.jpg,0.697387158870697
5874,nxLdC6iTA1HzdcmSg4DARA,_VsuR3P9Ret-hgP0XD-8nQ.jpg,0.6826127767562866
5875,dtOs_GZ7zpiR3m0hqZiCzA,SIC6Pys5hUjYlcx1D_9DRw.jpg,0.5978528261184692
5876,NW6ufnytNS7qT8bUVQN67g,SiCy6Ldlaw4UXI3_fNKFvQ.jpg,0.6984528303146362
