,review_id,image_file,score
5410,hYsuqYv2o9IVMsGM9Je2Ww,9kZ0PEIoYuARu50eljzyjQ.jpg,0.7668864130973816
5411,hYsuqYv2o9IVMsGM9Je2Ww,EzZvfuE340TfoEROmiwyXQ.jpg,0.7123841643333435
5412,hYsuqYv2o9IVMsGM9Je2Ww,xOxNfwpwe1tNi09r1_4uPw.jpg,0.712463915348053
5413,ctnHxQ9vxrTtH7apHNi2yQ,9kZutYmNktklq-Gt_57nmA.jpg,0.5901177525520325
5414,ctnHxQ9vxrTtH7apHNi2yQ,iOF5EJw7OfNmMZCnOGW4sQ.jpg,0.4164038598537445
5415,ctnHxQ9vxrTtH7apHNi2yQ,Z8Eakye34jJZc2W78UiGeA.jpg,0.6792899370193481
5416,uoEcxTKhzR0FeCLfkd8aDg,9L-dnv0sxt8PaKxyyMXmKQ.jpg,0.5880335569381714
5417,uoEcxTKhzR0FeCLfkd8aDg,F_3ulcxkVrVq4SbRhV3g3Q.jpg,0.5570632219314575
5418,uoEcxTKhzR0FeCLfkd8aDg,H90vPCcOi_6_kEnyT9TRng.jpg,0.6020669341087341
5419,uoEcxTKhzR0FeCLfkd8aDg,NV9Z9S3YcpjbHRzWfqerZQ.jpg,0.5318682789802551
5420,uoEcxTKhzR0FeCLfkd8aDg,sZWIK3nadUQulCgk6ugTqg.jpg,0.28198009729385376
5421,OuP4ZKRuwLj3f3OfuDbSKg,9l2DAiryhZpqlqOCngqCNQ.jpg,0.7264264822006226
5422,OuP4ZKRuwLj3f3OfuDbSKg,kevWf0YVXTdKX_3eaS4S2g.jpg,0.38428032398223877
5423,OuP4ZKRuwLj3f3OfuDbSKg,vtReO4iUTQHy_xeHPod2WA.jpg,0.30014097690582275
5424,OuP4ZKRuwLj3f3OfuDbSKg,YMKnq-v8W5z_zEMY2KSjgg.jpg,0.4683536887168884
5425,As6VIvY1GNxzljctWhERLQ,9l4Pr10BMBMy1M-qXmGQLQ.jpg,0.6177896857261658
5426,As6VIvY1GNxzljctWhERLQ,9zLCUI7u8wuaoaj90GrcBA.jpg,0.4988318681716919
5427,As6VIvY1GNxzljctWhERLQ,q7Y0OdYnqbnTfjvh0wCoHg.jpg,0.6243355870246887
5428,yLunFP6UcBQIRduG8-InNQ,9l4vtjiwXvSPxDSm2_vQdg.jpg,0.698122501373291
5429,yLunFP6UcBQIRduG8-InNQ,HYGyfMO5g420uyncpyN44A.jpg,0.7123979330062866
5430,yLunFP6UcBQIRduG8-InNQ,kQglLe6l8_3ETBmkAexChw.jpg,0.6141358017921448
5431,yLunFP6UcBQIRduG8-InNQ,pMy0GN7TxfiVMoz6vbgjIA.jpg,0.6378017067909241
5432,yLunFP6UcBQIRduG8-InNQ,sKlnATrLp4NCh9Or4y_--Q.jpg,0.3607085645198822
5433,51LaJq-EM2Acu63GuoDk5Q,9l5mZ-6Ctjp16R_bltNQ8w.jpg,0.7290883660316467
5434,rG9VVxBonMdeLu8XWwQyXw,9l7xgbjyeJVM5myi_PPnUg.jpg,0.7127974629402161
5435,rG9VVxBonMdeLu8XWwQyXw,cArRK0UeFW08XDfpMSmFUA.jpg,0.6394178867340088
5436,rG9VVxBonMdeLu8XWwQyXw,CbQM95yY082hY__JLQlx-g.jpg,0.746376097202301
5437,rG9VVxBonMdeLu8XWwQyXw,E_TR_6l8vTNT51lkal5qIQ.jpg,0.6727652549743652
5438,rG9VVxBonMdeLu8XWwQyXw,KNHbQYBs7PfcSiXf0rJe3g.jpg,0.7941482663154602
5439,rG9VVxBonMdeLu8XWwQyXw,W3Urw6OjRVapr8Yb2Ts9cQ.jpg,0.748010516166687
5440,JNnLJdJ4WDbC5fklox1kiA,9l8nscmAdTggVJivI6wL7A.jpg,0.6408373117446899
5441,EZqaqhrACt3d1WXPmELx_A,9lAGNq73narnTEdMcwm6Pw.jpg,0.6955314874649048
5442,bsUxHFzuefYTn8GiqP9f8g,9Lbmx-Ne2t8yIt5q1sl4mg.jpg,0.7028428912162781
5443,bsUxHFzuefYTn8GiqP9f8g,OKODXgRA7v_frr9o6s7agQ.jpg,0.7492055892944336
5444,DBrKd5Y5AXGSP6rKfPVSTg,9Ldp3Zvk9bwq71xTDoCDyA.jpg,0.765953540802002
5445,DBrKd5Y5AXGSP6rKfPVSTg,VadBRs8aNYQuCf8FoRqKLQ.jpg,0.6605493426322937
5446,DBrKd5Y5AXGSP6rKfPVSTg,xQR50x_9iwL5YVjypXhuZA.jpg,0.6131862998008728
5447,DBrKd5Y5AXGSP6rKfPVSTg,_20JuPN3PKv4LB6WlI1Shw.jpg,0.6680065989494324
5448,B2XYsz30tiaiZ2sWQmpRjQ,9LE1KRYDdC7ur4eOjSy0cA.jpg,0.7841978669166565
5449,B2XYsz30tiaiZ2sWQmpRjQ,Ec4jIC3yg_r0Wp1tr6pA4Q.jpg,0.45498380064964294
5450,B2XYsz30tiaiZ2sWQmpRjQ,euPJiInbXsyOPgTuh-VO6g.jpg,0.7254796028137207
5451,B2XYsz30tiaiZ2sWQmpRjQ,flbCTg2GykMIoZdery3xyQ.jpg,0.7198801040649414
5452,B2XYsz30tiaiZ2sWQmpRjQ,HzHtTqBS2Fdy-3hwc3-VHg.jpg,0.6253155469894409
5453,B2XYsz30tiaiZ2sWQmpRjQ,mgAX9_lSa8uj7jWHpXxjsw.jpg,0.7907609939575195
5454,B2XYsz30tiaiZ2sWQmpRjQ,nHHycN9aQZqUaXOv3brS_g.jpg,0.8466305732727051
5455,B2XYsz30tiaiZ2sWQmpRjQ,rE668wpYHRBpn5TFQMucow.jpg,0.7379292249679565
5456,B2XYsz30tiaiZ2sWQmpRjQ,Z-DjE5dkhXgoNXSQb6Navw.jpg,0.6078270077705383
5457,B2XYsz30tiaiZ2sWQmpRjQ,_i_qWi2oHf_JN2rwjhYk-g.jpg,0.7982844710350037
5458,VHujDP12VTo01Q_VvVwdAg,9lH9s-99oexUpL1x4J5CjQ.jpg,0.6811708211898804
5459,VHujDP12VTo01Q_VvVwdAg,CYEns_zdsnh4vllXnKLLDQ.jpg,0.6590839624404907
5460,VHujDP12VTo01Q_VvVwdAg,K8uIIfhtYnpdY5LAQLzL9A.jpg,0.7127214074134827
5461,VHujDP12VTo01Q_VvVwdAg,x-7h76s0Sl62D4xDUGVQdg.jpg,0.74403315782547
5462,Zx87ABWT3nesAKHKnzlkUQ,9lhwDUdQ0W-9c5A9_SDAZQ.jpg,0.7549021244049072
5463,Zx87ABWT3nesAKHKnzlkUQ,ANY8GuFHvl7QTU8TdCanAQ.jpg,0.7898443341255188
5464,Zx87ABWT3nesAKHKnzlkUQ,K87RCqng1OOnPQZ1sKkdWg.jpg,0.7787047624588013
5465,9_Ppj8avgksqrF8RIXsi2g,9LJUmZQ16pFC_hKcur6TqQ.jpg,0.7353202104568481
5466,9_Ppj8avgksqrF8RIXsi2g,Oay6qglX1PIQFLIvSltbUQ.jpg,0.6862621903419495
5467,9_Ppj8avgksqrF8RIXsi2g,QzMGaRuTx5hhKhbCGXlyjg.jpg,0.7460151314735413
5468,z0A0FlPTaoTqG7unsFL9Nw,9lkGIdF3XsxJKzglDSykAg.jpg,0.7171639800071716
5469,z0A0FlPTaoTqG7unsFL9Nw,cUxIeximIq48DOss5Sc0_g.jpg,0.5824360847473145
5470,SWLgDVcpCktEf5L7-QxQQw,9lKZELPSrE7ApxdS6zJfdA.jpg,0.7568559646606445
5471,tefZGMXg6rnGRqxiTBuDmw,9LlUk_hSIyyPIYoGlem8hQ.jpg,0.6385626196861267
5472,tefZGMXg6rnGRqxiTBuDmw,wNImL4pQHIZW06aUpQ_yHg.jpg,0.7684305906295776
5473,FOdf2MTTH_pL2daTtXT9WQ,9LM-J9lkI1lio5q13c8bXg.jpg,0.6993070244789124
5474,FOdf2MTTH_pL2daTtXT9WQ,NRDvUWz77QIWqVsHlil4mQ.jpg,0.7205722332000732
5475,FOdf2MTTH_pL2daTtXT9WQ,WQHLr-xxhMLIx6FjUknKfQ.jpg,0.3793172538280487
5476,FOdf2MTTH_pL2daTtXT9WQ,X8h-Nh16xgutwzarBCWR4A.jpg,0.4663105607032776
5477,cq5D3H_D_uPmZztjUB_wIw,9Lmmyxzmw5H9wZkywtzaKw.jpg,0.7962374091148376
5478,4X_S9SmJ73pN7kxPyYTkcg,9lNjzGQURaF9R-LxyRFADQ.jpg,0.3908875584602356
5479,4X_S9SmJ73pN7kxPyYTkcg,sS7AkUljckvDbehbd3rEUg.jpg,0.6975411772727966
5480,HiypkG_yBDr-wRJgRV_8pg,9LOUkVA0HEnn6ERMUCPeZA.jpg,0.6874881982803345
5481,HiypkG_yBDr-wRJgRV_8pg,xXhmXrCtHLQiie-141zPsQ.jpg,0.799279510974884
5482,Fx0Yw2-Gr_ebAxX_HSAKEw,9LQ2krHELky1LpqFRJz7Kw.jpg,0.7331933975219727
5483,Fx0Yw2-Gr_ebAxX_HSAKEw,N5kce9lwpnU9OIgH4wwSiA.jpg,0.8077719807624817
5484,re9ZKIpHMUdnnjNcJxqgxA,9LqKi2sRHKKnm3m-Nbl0pQ.jpg,0.7419698238372803
5485,re9ZKIpHMUdnnjNcJxqgxA,9mJoMwOoa3ZoVB98QaQEVA.jpg,0.6939438581466675
5486,re9ZKIpHMUdnnjNcJxqgxA,jfAm3ixKTQb1wUjdTlwNtw.jpg,0.7136225700378418
5487,re9ZKIpHMUdnnjNcJxqgxA,krPJ9RXF0YE2ira3QaSinA.jpg,0.7655869126319885
5488,re9ZKIpHMUdnnjNcJxqgxA,od1uMkMQJigmgG-eqBpomA.jpg,0.8282422423362732
5489,re9ZKIpHMUdnnjNcJxqgxA,T4Z-mOZ94KGdPZPMlgU6sA.jpg,0.8583078384399414
5490,re9ZKIpHMUdnnjNcJxqgxA,v8_VkN-FG1Y4l10PThQw5A.jpg,0.7982580661773682
5491,YYWA_UBMLLLHow7IhZ0GjQ,9lQoWrc-jWYMtNz8ZOiSOA.jpg,0.46976539492607117
5492,YYWA_UBMLLLHow7IhZ0GjQ,dgqvTLsVYy1LmO16JKGocg.jpg,0.5387017726898193
5493,YYWA_UBMLLLHow7IhZ0GjQ,Jvu2uVRRiRyPtQHJ3A1PJA.jpg,0.28665629029273987
5494,YYWA_UBMLLLHow7IhZ0GjQ,NmRDqtSnHbY8DIGUwwLDjg.jpg,0.6145215630531311
5495,gb_mKgrwmwIspucN9rlDUQ,9Lt4yYoPc6WAbOm8lMowMA.jpg,0.6881157159805298
5496,gb_mKgrwmwIspucN9rlDUQ,PC3jGcilxY2hQ-Qipz2xOw.jpg,0.5208432078361511
5497,gb_mKgrwmwIspucN9rlDUQ,zsjJ_QxqpQr4oC4WysOGzg.jpg,0.7697274088859558
5498,9fy8qf6HO0hWlZ4LyIBbiA,9ltqsJlJNqZXAUONjBV6vA.jpg,0.6865212321281433
5499,9fy8qf6HO0hWlZ4LyIBbiA,KcoqFqJT69P3sqt0A0WImg.jpg,0.7089465856552124
5500,9fy8qf6HO0hWlZ4LyIBbiA,w6rrxKiw8sz3p0h6LzauTQ.jpg,0.5596811771392822
5501,9fy8qf6HO0hWlZ4LyIBbiA,wvAFOIlcST_w0UTScdmMBQ.jpg,0.6063129901885986
5502,9fy8qf6HO0hWlZ4LyIBbiA,_QPpSrUB1ksZAVg7oQf1Gg.jpg,0.6849177479743958
5503,wuVLJuDRwWfAJWYN90YrgA,9Lu7-ZABMcXkyL7Ezph4cQ.jpg,0.7337125539779663
5504,wuVLJuDRwWfAJWYN90YrgA,9qqDW1a_O2wHo83aj_holA.jpg,0.6716446280479431
5505,wuVLJuDRwWfAJWYN90YrgA,D-xia1C1cjPeNqZ6OlXndA.jpg,0.6663376092910767
5506,wuVLJuDRwWfAJWYN90YrgA,f1Zb57bMX3BLuUZ0--Okmw.jpg,0.7279050946235657
5507,wuVLJuDRwWfAJWYN90YrgA,F8spmmAYTJp7SRakKLGaXw.jpg,0.5036588311195374
5508,wuVLJuDRwWfAJWYN90YrgA,jYnGXe0mbk69eDcpe9jaiA.jpg,0.7141976356506348
5509,wuVLJuDRwWfAJWYN90YrgA,RD5AJNLv24EtpEMhfq5SkQ.jpg,0.6557611227035522
5510,IQLYwkcpqVxQCGWydYoA4g,9LuPLINl2IFkgqLnYnoLzA.jpg,0.6768221259117126
5511,rntL2qFYSij3rlDGhbnLZg,9lu_DJCQJqaw4b3-ECaIfQ.jpg,0.7593799233436584
5512,oyrGnIKcbnyuIN_tc81PEQ,9lV9VoZVotaEIJT6qgMbOg.jpg,0.4171604514122009
5513,oyrGnIKcbnyuIN_tc81PEQ,G3jV0Mn1AVRUTNUjtW0Ceg.jpg,0.6645448207855225
5514,oyrGnIKcbnyuIN_tc81PEQ,Nk_1ZqPIApAX7uyUwZGC4g.jpg,0.7512181401252747
5515,oyrGnIKcbnyuIN_tc81PEQ,VsqJpBeUoVrbjxLMukrFdA.jpg,0.7009597420692444
5516,oyrGnIKcbnyuIN_tc81PEQ,_EInOBYcRx279Sck2Kqngw.jpg,0.7856293320655823
5517,PFxbYLnEYVgRuASdaTT7uw,9LvO9TwUSB7STf1BGKWnTQ.jpg,0.731391966342926
5518,PFxbYLnEYVgRuASdaTT7uw,9umoOz4UPYRpAgLPAzNJ1A.jpg,0.6436939239501953
5519,PFxbYLnEYVgRuASdaTT7uw,gwxY4Vy4vs9U9RDPGpws6g.jpg,0.6394592523574829
5520,PFxbYLnEYVgRuASdaTT7uw,wsU0AV0pnMYDV3yrvYHE7g.jpg,0.8098686337471008
5521,zboRnBhnZGFJ4_f8LRHneA,9LVW8EBKAopKbu-HFEcIBg.jpg,0.7867007851600647
5522,zboRnBhnZGFJ4_f8LRHneA,r1TBOP55XB6SaLJsavKBhw.jpg,0.8163796663284302
5523,zboRnBhnZGFJ4_f8LRHneA,uFH7a7ZVdJe9i251qbrIhQ.jpg,0.5144262909889221
5524,vufA3PNUXiVG5gCHVllNdg,9lW0hxpyp0_PcoFHLBba0g.jpg,0.6519922614097595
5525,CkN1MRNh8rus8rUjywoeTA,9LW6o4VPEaQiMXf8LTt36A.jpg,0.8097220659255981
5526,CkN1MRNh8rus8rUjywoeTA,oCEMB7YKG4DJ3SfRy_qJrQ.jpg,0.7181989550590515
5527,CkN1MRNh8rus8rUjywoeTA,QRCg7Y9RV-J4KfeGDgi2lA.jpg,0.7458775043487549
5528,LJEzMwd1YWs8gBh78UhwgA,9LwZsrYPLmgKwVHj8vCbjw.jpg,0.5183374285697937
5529,LJEzMwd1YWs8gBh78UhwgA,dTzPaMpcUuU0a1lu8lruiA.jpg,0.7754541039466858
5530,LJEzMwd1YWs8gBh78UhwgA,gRGujYVn9GpmzbwwJkcERw.jpg,0.7542988061904907
5531,LJEzMwd1YWs8gBh78UhwgA,JKGbJB4dbSu5wYBPRQ33Pg.jpg,0.41286858916282654
5532,LJEzMwd1YWs8gBh78UhwgA,kcn_f88hnOX6lN9YKTXJAg.jpg,0.7287490963935852
5533,LJEzMwd1YWs8gBh78UhwgA,P1xN__Ajt0eSQx3rew2u0A.jpg,0.4406376779079437
5534,LJEzMwd1YWs8gBh78UhwgA,VcyLfWKCDnhTjNB8KKgMuQ.jpg,0.8096775412559509
5535,4aoLEYGbmMbU8EEXVxk1lA,9LX6mksvgQ7Ny9d3aAvwng.jpg,0.7198593616485596
5536,4aoLEYGbmMbU8EEXVxk1lA,CrjCECYFLwLiGxKRY7FPrA.jpg,0.807336151599884
5537,4aoLEYGbmMbU8EEXVxk1lA,k-zQQktRRliXfV-ifzdB0g.jpg,0.8363168239593506
5538,4aoLEYGbmMbU8EEXVxk1lA,OpMBWRkPAr2YT0HwYZBVYw.jpg,0.7183205485343933
5539,fsXMdc9AL1c95tSOP-oqVQ,9lxJR6OHmjgizWLmLYQg9w.jpg,0.7799888253211975
5540,fsXMdc9AL1c95tSOP-oqVQ,besB9ExGAUybD7-OmK3-gg.jpg,0.6916036605834961
5541,fsXMdc9AL1c95tSOP-oqVQ,GIdEH81JO5VvQWbXCymEsg.jpg,0.7773852348327637
5542,fsXMdc9AL1c95tSOP-oqVQ,xizpuPhI342glM9DF82kag.jpg,0.5335210561752319
5543,DaN2N3wTEzrtF7y3lZ_E1g,9LxQxOdYjM0VNmDapcjhHg.jpg,0.3658110499382019
5544,DaN2N3wTEzrtF7y3lZ_E1g,hmCxX7XCL6jBCTdiCcldtg.jpg,0.7613427042961121
5545,DaN2N3wTEzrtF7y3lZ_E1g,l9vR-GYdtFj91EJGESWHiA.jpg,0.6859681606292725
5546,DaN2N3wTEzrtF7y3lZ_E1g,xTYfZxWtmH3loWD4ScCO5Q.jpg,0.6762548089027405
5547,DaN2N3wTEzrtF7y3lZ_E1g,yb6jKr0aTYq8yo_oeutkzg.jpg,0.5550881028175354
5548,jnchQRA00NvPVRtFWW8Rww,9LzPOLJP0dszLHR_xLQtYQ.jpg,0.43860095739364624
5549,FL0zgvKIMJuVNeUSjkzH9Q,9L_3sjjwFO3Hln8YLIFRCA.jpg,0.6528777480125427
5550,kgl7vFlfzwWDkyNcsuquig,9M07xgJSoRLcHnaF3AH4Hw.jpg,0.44754475355148315
5551,kgl7vFlfzwWDkyNcsuquig,ae762XBHKbS96VK2ctO3Zw.jpg,0.6406961679458618
5552,kgl7vFlfzwWDkyNcsuquig,q45BsIw_MuszpR_OsIldmw.jpg,0.4398788809776306
5553,kgl7vFlfzwWDkyNcsuquig,TO7RJP6CNeMtx7s26gdCUw.jpg,0.3913831114768982
5554,vnHrJAWjR0Pd1JYfWDDCzQ,9m49ldI76fxfDkEsH0iCEw.jpg,0.7229000329971313
5555,vnHrJAWjR0Pd1JYfWDDCzQ,nU4QSaT8XMJNfSuKtZ_WhQ.jpg,0.6180390119552612
5556,vnHrJAWjR0Pd1JYfWDDCzQ,R2ZP39OSD2lxgNzvrhzddQ.jpg,0.6932558417320251
5557,vnHrJAWjR0Pd1JYfWDDCzQ,RCGCq9vYWlXq9lIBUHAMWw.jpg,0.5977599620819092
5558,vnHrJAWjR0Pd1JYfWDDCzQ,TBPHsZTNmsvacb9EGcutPw.jpg,0.6891270279884338
5559,vnHrJAWjR0Pd1JYfWDDCzQ,uIhJi0LtM_VMCKxYfGYopw.jpg,0.5654364228248596
5560,vnHrJAWjR0Pd1JYfWDDCzQ,YC5PSbsGPuIdABOgSDF9EQ.jpg,0.6744270920753479
5561,kNu39A2jVKtp4Ka_PtResg,9M61wO1FwPBsmP7Z0qUx6g.jpg,0.6368067264556885
5562,kNu39A2jVKtp4Ka_PtResg,BGoCOQpuB82Expe4giAInA.jpg,0.767466127872467
5563,kNu39A2jVKtp4Ka_PtResg,VjRFBCkE2rVv65KTPEmI6g.jpg,0.7488911151885986
5564,_CFcQPHwqO68jDUe9I8DuQ,9M69eIxrht65IIGtpIhWSA.jpg,0.6944732666015625
5565,_CFcQPHwqO68jDUe9I8DuQ,ElimkK9a86TmQbtd-3LK0g.jpg,0.706684947013855
5566,_CFcQPHwqO68jDUe9I8DuQ,fCGgW9ZHOF13fYFom6b83A.jpg,0.6928027272224426
5567,IBF0ZgeUv7di3-Akm9osLw,9M6AkHcOkcMkB_v5j0APgQ.jpg,0.8366653323173523
5568,IBF0ZgeUv7di3-Akm9osLw,cdTuhoktttsYL8ESIbtRUQ.jpg,0.7409601807594299
5569,IBF0ZgeUv7di3-Akm9osLw,dRW3TCOmMIdfYKtPsefqCg.jpg,0.6673771739006042
5570,IBF0ZgeUv7di3-Akm9osLw,hMDlml6aVRI7ouTyBVdJ1A.jpg,0.8171430230140686
5571,IBF0ZgeUv7di3-Akm9osLw,IgcFUGBL0TbcCrGhh9hXFg.jpg,0.7019249796867371
5572,IBF0ZgeUv7di3-Akm9osLw,nfTiGhIzL_rGopOWnCXTPA.jpg,0.7253578901290894
5573,d9cnvDzgVOWzOGqzCJsz1A,9m6k0yV6JunjEx1dy7VB7A.jpg,0.7395910620689392
5574,MhiR8ybJgT2E6rEBnj83qQ,9m6KGY4YmHae8x0JmGz6jQ.jpg,0.7130351662635803
5575,eJbq_4wCWJVUcNmTKuEK8w,9m7CDywDIBg3okEJIVEmtg.jpg,0.45776352286338806
5576,eJbq_4wCWJVUcNmTKuEK8w,deDhHpIx2mW1zjCuXAJOMg.jpg,0.6630440354347229
5577,LcwT0o1_-ziRVu4INVeSHA,9Ma0hQEaHSM23006eLXq6A.jpg,0.3935830891132355
5578,LcwT0o1_-ziRVu4INVeSHA,g8C8aJ7cQNq2s2-CnWH1hA.jpg,0.6389532089233398
5579,LcwT0o1_-ziRVu4INVeSHA,mEYtaZLyFwLycsSLFBXtyA.jpg,0.5545265674591064
5580,LcwT0o1_-ziRVu4INVeSHA,mLQLe7yUOleZ-Z2HJLozDQ.jpg,0.7315135598182678
5581,LcwT0o1_-ziRVu4INVeSHA,XDXdstCftzZFCIwsDd9n2A.jpg,0.5415974259376526
5582,HClNStCJdhkQBUqbWb-XQg,9MbeY1gbb-AyJQb5-n8iYA.jpg,0.6718730926513672
5583,HClNStCJdhkQBUqbWb-XQg,awhnIgG2b-_FgSf_Xpr3yQ.jpg,0.6513323187828064
5584,cTN43S3kKuKN2hV_GMx5Fg,9Mbh5ZOLQNw2y_TrfTx8aw.jpg,0.44769859313964844
5585,cTN43S3kKuKN2hV_GMx5Fg,KxSwoRwtaj_IsPcomz85Lg.jpg,0.5036638379096985
5586,hF6Tps15l4nOBkapbCrEjw,9MCU_xhRE0qexxq-H6Ddew.jpg,0.5171759724617004
5587,hF6Tps15l4nOBkapbCrEjw,BbCIfRh9jpWLb4833jFwqw.jpg,0.6533991694450378
5588,hF6Tps15l4nOBkapbCrEjw,s-oqHba76yMAVJbQ2AePSg.jpg,0.523280918598175
5589,hF6Tps15l4nOBkapbCrEjw,wMbHZPXUs5qNDR4dfm_mvw.jpg,0.6673088669776917
5590,hF6Tps15l4nOBkapbCrEjw,XKSCbtB_L1RVM_fRSPl6ag.jpg,0.41045111417770386
5591,fHESp3OzyCZvpxHtcx8cIQ,9MDrBFRBJGCAU7hyDPEL5Q.jpg,0.7388907074928284
5592,fHESp3OzyCZvpxHtcx8cIQ,MUspVIHJiMURmJRjQPcx_Q.jpg,0.6996062994003296
5593,fHESp3OzyCZvpxHtcx8cIQ,otCErerSxTPxATH_oQT5FQ.jpg,0.5724867582321167
5594,fHESp3OzyCZvpxHtcx8cIQ,y5CK_6g4VZUt-hxMG2aPSA.jpg,0.7619598507881165
5595,wdXxtKuWQWCuX_Z5goAGnA,9Mdvf_97Xu2VA-ezNIqUOA.jpg,0.6994981169700623
5596,wdXxtKuWQWCuX_Z5goAGnA,GJWd3Yr-6RiG5pxQ0yn7Dg.jpg,0.3495357036590576
5597,wdXxtKuWQWCuX_Z5goAGnA,qNxm9PTLWim4k5TtKp6QRg.jpg,0.6824616193771362
5598,UH3FnmsEn22ysyvX7M0L0A,9MeoauizH3HY0R1Q5NRpbQ.jpg,0.6551317572593689
5599,UH3FnmsEn22ysyvX7M0L0A,MrVVBOpbdWiJ9mq32NS8Ww.jpg,0.6344799399375916
5600,UH3FnmsEn22ysyvX7M0L0A,W9Na2ItDjWKVRVb9n2g-WQ.jpg,0.7575189471244812
5601,UH3FnmsEn22ysyvX7M0L0A,xhATP1AOtCBGNbVxFT92xQ.jpg,0.7274369597434998
5602,UH3FnmsEn22ysyvX7M0L0A,XOuZHTgcsiNyKM3cIKbAmA.jpg,0.6019924283027649
5603,8M67g8sH5lkRA1P2Y7Qy9A,9mEvwQDfQ9uY1eCcxwwpNg.jpg,0.6882840991020203
5604,8M67g8sH5lkRA1P2Y7Qy9A,DmLhXsWhUhAAlJo7oKatQA.jpg,0.5002279281616211
5605,8M67g8sH5lkRA1P2Y7Qy9A,hypPGKVIBu-8RDmaqcj2ig.jpg,0.7358767986297607
5606,8M67g8sH5lkRA1P2Y7Qy9A,koBmnreVIiV-d1K9i9hl_w.jpg,0.6684813499450684
5607,T6dzbXpyO4b-_kD2tMibEA,9MezKjn-MjseSe2Pu4FatQ.jpg,0.5823367238044739
5608,T6dzbXpyO4b-_kD2tMibEA,B5RHds7oixAzGd2bPh7b5Q.jpg,0.3995822072029114
5609,T6dzbXpyO4b-_kD2tMibEA,Pm7mbVApRwKCJMa3p8zBJQ.jpg,0.6529871225357056
5610,T6dzbXpyO4b-_kD2tMibEA,T2iZvtv4cBPBrQUhjjqjnw.jpg,0.627512514591217
5611,T6dzbXpyO4b-_kD2tMibEA,YDvODCW0_tEYnnfmxiAETQ.jpg,0.4440009593963623
5612,FgmwJgFdDyXpaUzs2nUDpA,9mfX--grhc6QTfetO8v62A.jpg,0.7004052400588989
5613,FgmwJgFdDyXpaUzs2nUDpA,EbjCCZtjF-O54BA_DgJUOA.jpg,0.7372899651527405
5614,j9gUcdKutlmXtg8UgPvn2w,9mG8kiO_IJ5G3aVtEThYTA.jpg,0.5899897217750549
5615,j9gUcdKutlmXtg8UgPvn2w,e8W8Zj_hanXoa_tpO0-lZg.jpg,0.6525182723999023
5616,j9gUcdKutlmXtg8UgPvn2w,N2zgxg4FcQhGTdcPY76ldg.jpg,0.7546378374099731
5617,j9gUcdKutlmXtg8UgPvn2w,NNkrLQPL7UPvNZWVOJfW5g.jpg,0.7156307101249695
5618,L7JV6f8t3wOyXiQ452dSDQ,9mILt-btz-0SGef8hvDawQ.jpg,0.7010928392410278
5619,L7JV6f8t3wOyXiQ452dSDQ,INJe5ZTvS6_NSSqURQjksQ.jpg,0.6656987071037292
5620,L7JV6f8t3wOyXiQ452dSDQ,iVWVXsqHoXUDSzU-bTgg9w.jpg,0.7660608291625977
5621,L7JV6f8t3wOyXiQ452dSDQ,zj7fyrpXvrMYUQ8ynhHATA.jpg,0.6037288308143616
5622,GDIkdB1gM76YOwMZ6FrmkA,9minfJBRZFW7IDFtR6cm7Q.jpg,0.6748977899551392
5623,GDIkdB1gM76YOwMZ6FrmkA,cbv_yNhkvJADtaqH1nBMdw.jpg,0.6778013110160828
5624,GDIkdB1gM76YOwMZ6FrmkA,CG3zxV1F1WNNrDJ1TplSpA.jpg,0.6929333806037903
5625,GDIkdB1gM76YOwMZ6FrmkA,MdXlhwLTQpOyHQo5Z96VWA.jpg,0.6895729303359985
5626,GDIkdB1gM76YOwMZ6FrmkA,tABgzvZJhCgbfr0GjnrQQA.jpg,0.723811149597168
5627,GDIkdB1gM76YOwMZ6FrmkA,UjVc5GP21cJjcWxmAFqmQw.jpg,0.6572468280792236
5628,uc0eqVVJVk5uecC4kHXpqw,9MiSGysMuaynNGVuKk4ePQ.jpg,0.6800538897514343
5629,uc0eqVVJVk5uecC4kHXpqw,E4VZc-_xUGvzUyuSN4ImfA.jpg,0.6966369152069092
5630,uc0eqVVJVk5uecC4kHXpqw,OIovGWC9xOywvrIPlsUdDw.jpg,0.7747916579246521
5631,uc0eqVVJVk5uecC4kHXpqw,V2IwYAeLdB939hBHQB11ig.jpg,0.662944495677948
5632,XAte1aQ4RpijTkKP8SAgnA,9MiWOjoEdZapx_vPCoFmmg.jpg,0.8176884055137634
5633,XAte1aQ4RpijTkKP8SAgnA,jmSKDEaeq3NHefl1kPuRZw.jpg,0.786075234413147
5634,XAte1aQ4RpijTkKP8SAgnA,uqFrza7bDlzYKpTXhbGDQA.jpg,0.7898076772689819
5635,B1DH3X6P607WxEcbS3Scwg,9MJzhaJ_pIxf0mplkqvDtg.jpg,0.407880961894989
5636,B1DH3X6P607WxEcbS3Scwg,ASnXnkoo9P8YyDiChRQs7g.jpg,0.5938414335250854
5637,B1DH3X6P607WxEcbS3Scwg,emGjNDgEuNMcoOZgd0dCPg.jpg,0.6262636184692383
5638,B1DH3X6P607WxEcbS3Scwg,HHvd1jBr9TEVpkZG-_0Ynw.jpg,0.5699871182441711
