,review_id,image_file,score
6118,hyQJXrl8B-It7qROFPXlNA,39TxLMr0yOmshlHCSD1pFA.jpg,0.7282295227050781
6119,hyQJXrl8B-It7qROFPXlNA,6DesoSgzlHjnwHIisR8Erw.jpg,0.5981252193450928
6120,hyQJXrl8B-It7qROFPXlNA,PaIjF5Yx9bYsnFi5eNjcRQ.jpg,0.5800012946128845
6121,hyQJXrl8B-It7qROFPXlNA,QFhycuKAPYboQ0FyZtF9Lw.jpg,0.8017213940620422
6122,hyQJXrl8B-It7qROFPXlNA,VYOQARFx_FYszZNkYft2Vw.jpg,0.7264740467071533
6123,hyQJXrl8B-It7qROFPXlNA,weVUjJUsw0f3WVufxrRgAw.jpg,0.7784135341644287
6124,hyQJXrl8B-It7qROFPXlNA,wwgOMFsDInt0DYM1aQ0R6Q.jpg,0.8042054772377014
6125,hyQJXrl8B-It7qROFPXlNA,y16R6m3mnM-QDJcIvjP--A.jpg,0.7617901563644409
6126,bmxHYZ1c2ryNwSQ7vB6zHg,254MPzdUVTYc-sC6Xd9_9Q.jpg,0.5928196907043457
6127,bmxHYZ1c2ryNwSQ7vB6zHg,CCX8wFkKDPTyCFZatzxGqQ.jpg,0.6768656969070435
6128,bmxHYZ1c2ryNwSQ7vB6zHg,elVJ4WpaGi2-zo9BwLS6Iw.jpg,0.6727666854858398
6129,bmxHYZ1c2ryNwSQ7vB6zHg,FLfPS5fw9FDpqAcsHWdVQQ.jpg,0.6965242624282837
6130,bmxHYZ1c2ryNwSQ7vB6zHg,PIccgB2w1JtTZHDM5Gm_Ug.jpg,0.6595306992530823
6131,bmxHYZ1c2ryNwSQ7vB6zHg,Q3k_rwhnmrDkIvGvnzfY-Q.jpg,0.46973907947540283
6132,bmxHYZ1c2ryNwSQ7vB6zHg,TSnFj_1nlGQkk-6zvTTVSg.jpg,0.5884236097335815
6133,bmxHYZ1c2ryNwSQ7vB6zHg,vBU8nx0lXYoaAV5KI2MEZg.jpg,0.6371136903762817
6134,_3q_JDnb_f7Ny-p9yv9HhA,255vV-UveEYhCmj9NDDhTg.jpg,0.6598708629608154
6135,_3q_JDnb_f7Ny-p9yv9HhA,2XSLmuKF1UO9MXykZ-_KvA.jpg,0.6359270811080933
6136,_3q_JDnb_f7Ny-p9yv9HhA,9Gr9VNcJIxH0AkUkJwF9iw.jpg,0.7726127505302429
6137,y9RJp774K8LFzZN_hCL7_w,25B_pMC1lkWu7pt2GNZaiA.jpg,0.7019562125205994
6138,y9RJp774K8LFzZN_hCL7_w,aqBbmqJTqWUC9zDT73eVog.jpg,0.8272855877876282
6139,y9RJp774K8LFzZN_hCL7_w,G18OmM6ctLQ70000oBJhCA.jpg,0.4187735915184021
6140,y9RJp774K8LFzZN_hCL7_w,JojVfSVTRP7T51s1nc-RhA.jpg,0.5933877229690552
6141,y9RJp774K8LFzZN_hCL7_w,QfNSaMx35XihgooFfXZgJg.jpg,0.6376957297325134
6142,y9RJp774K8LFzZN_hCL7_w,wXJ3fkV52hx2M0TaUFixDA.jpg,0.5791196823120117
6143,y9RJp774K8LFzZN_hCL7_w,zuwNiu-NKgqLIzcPqknPDQ.jpg,0.6542792916297913
6144,NmfAiuEcL0WSN-V_UCoxIg,25cy5JhGdI87vjIepIYBTA.jpg,0.6154388189315796
6145,NmfAiuEcL0WSN-V_UCoxIg,7PLdlg2EF9p0QZywwViEFw.jpg,0.5937979221343994
6146,NmfAiuEcL0WSN-V_UCoxIg,INiaUiP4ax1m2VjBg2_A1A.jpg,0.6018663644790649
6147,NmfAiuEcL0WSN-V_UCoxIg,NHFv7QHi0yYTOp779K_z6Q.jpg,0.7069397568702698
6148,NmfAiuEcL0WSN-V_UCoxIg,wiGEkXs4jmAcPK2X05h9FA.jpg,0.6317705512046814
6149,NmfAiuEcL0WSN-V_UCoxIg,yrlIuJvLfAdJDbSWqoazzg.jpg,0.5907692313194275
6150,dktKDcuK_2TH60DSGae8bw,25DWAn3Y51OtuRuYBA0MCA.jpg,0.4444200098514557
6151,dktKDcuK_2TH60DSGae8bw,5KDoHO_kBZk78kIGfgSEWA.jpg,0.4071311056613922
6152,dktKDcuK_2TH60DSGae8bw,8TzbuvfSy4l-atQyUkweGA.jpg,0.6751616597175598
6153,dktKDcuK_2TH60DSGae8bw,dAUIYvXDobjvfxPqq0auQw.jpg,0.633812427520752
6154,dktKDcuK_2TH60DSGae8bw,N6iiehTFVZTLw4JxW9E_nA.jpg,0.5237442255020142
6155,dktKDcuK_2TH60DSGae8bw,QN2ejHKWaq8CUkJvk9C8GQ.jpg,0.4234970808029175
6156,dktKDcuK_2TH60DSGae8bw,Sr9bdfigouwVGK5wamd0kg.jpg,0.5231669545173645
6157,_2ESdrWjsG0vHgFAwApJLg,25E3LZdsaM3HPdrgmLU94Q.jpg,0.7370997667312622
6158,GT8Wqf8drStaRG5oZQgY0w,25EI4reruh5YDQjEy1Jb8A.jpg,0.4502389430999756
6159,GT8Wqf8drStaRG5oZQgY0w,2pK-ommHxpemNjz07ZhIzg.jpg,0.515590250492096
6160,GT8Wqf8drStaRG5oZQgY0w,gCGi6nXRe_xZY_v2yTCcGw.jpg,0.6139594912528992
6161,GT8Wqf8drStaRG5oZQgY0w,k4IHjgH4vn6WPpKDcxA_kg.jpg,0.6449517607688904
6162,GT8Wqf8drStaRG5oZQgY0w,MK6YtU4zGXMuWX_yqWIJzA.jpg,0.6003467440605164
6163,GT8Wqf8drStaRG5oZQgY0w,q8CK_ASq719o5ghW4zOWRA.jpg,0.5539791584014893
6164,GT8Wqf8drStaRG5oZQgY0w,SEfiqgqeYqtnWfqQ1BQG6A.jpg,0.41592854261398315
6165,w829buKOdxUSivn6jaSjeg,25Ir7aTAtito6PSAfq2pOA.jpg,0.7218319773674011
6166,w829buKOdxUSivn6jaSjeg,6PlLUAL4SRNvq1l542UnYA.jpg,0.6641833782196045
6167,w829buKOdxUSivn6jaSjeg,jHmrJja-VKD5K5aS5FTElw.jpg,0.6238410472869873
6168,w829buKOdxUSivn6jaSjeg,M1HVEGhReQtbRkwGPwM4Sg.jpg,0.5793309807777405
6169,w829buKOdxUSivn6jaSjeg,oZZt7calSMLWZ88MxObtnQ.jpg,0.5714835524559021
6170,w829buKOdxUSivn6jaSjeg,YtdgdA8YiPjWEKnG2dfR6Q.jpg,0.6705061197280884
6171,6bmAAnD4I1aKBZTKsvU6eA,25kmFMh7jUs14jFnsQkRhw.jpg,0.7064189910888672
6172,6bmAAnD4I1aKBZTKsvU6eA,4keT0N4qXONoknW00nSdmg.jpg,0.5665115714073181
6173,6bmAAnD4I1aKBZTKsvU6eA,ABUnfdxO2tW8P9n7DkakVw.jpg,0.6643991470336914
6174,6bmAAnD4I1aKBZTKsvU6eA,KKkmZx4qKwlWoG_urHPxFg.jpg,0.5049222707748413
6175,NdASUkdiNKkXKmoLIJzEuA,25KvgOAmhyT4s0shWqLMiA.jpg,0.696929931640625
6176,4HWtCtj_TspnApTtGNZ41A,25kzhQip2SIbVUBYURMSFg.jpg,0.3087027072906494
6177,4HWtCtj_TspnApTtGNZ41A,DGahhjjVjoTpP5COoTF6-Q.jpg,0.2527676224708557
6178,4HWtCtj_TspnApTtGNZ41A,y3B75O_I1esOQLEuh8aYDw.jpg,0.424726665019989
6179,NY9WUv7a1aw7BRv2Z3P6AQ,25L7BBojMNh7t2aiDGiQQA.jpg,0.6267710328102112
6180,NY9WUv7a1aw7BRv2Z3P6AQ,3OaYdsFNmvvtZc4zTqBSbA.jpg,0.6793984770774841
6181,NY9WUv7a1aw7BRv2Z3P6AQ,GJMyeHsZf2oqYZNqYIEAcA.jpg,0.683529257774353
6182,NY9WUv7a1aw7BRv2Z3P6AQ,SAIx7_6x9_9fuqb9HL3XSw.jpg,0.8047325015068054
6183,NY9WUv7a1aw7BRv2Z3P6AQ,x-If92BjB7DFNPNbTfarwA.jpg,0.8460689783096313
6184,VyzliXc35bYa3RQWeTagVQ,25LANYfD8a_ZUhtn6h-V-g.jpg,0.6942059397697449
6185,VyzliXc35bYa3RQWeTagVQ,4Y56QLAY0aNo34NP4aNPBQ.jpg,0.5213452577590942
6186,VyzliXc35bYa3RQWeTagVQ,ctmxsjURQ-_4qT0Kdi2wrg.jpg,0.6328304409980774
6187,VyzliXc35bYa3RQWeTagVQ,EztzUcGs2nzqbiIe3C1WbA.jpg,0.65822833776474
6188,VyzliXc35bYa3RQWeTagVQ,fuBPVXEfnPkTw8ONwrBDIA.jpg,0.2917933762073517
6189,cWQJCNDlfykqcjSqAuaYXw,25lsaR9QmFWH1IiMDHx4rg.jpg,0.6229590177536011
6190,cWQJCNDlfykqcjSqAuaYXw,pFqLCa2cLcIfhburwjOzOQ.jpg,0.5947768688201904
6191,fuGh5_zmzmm56GTdiBIoqA,25M7uIPnpOBrGS8B7C5pZA.jpg,0.5657353401184082
6192,fuGh5_zmzmm56GTdiBIoqA,Hp3HWWFWWL8WAX_2zZcDZA.jpg,0.6556001901626587
6193,fuGh5_zmzmm56GTdiBIoqA,i6p6Il4I3ZjRYUgB-XkdFQ.jpg,0.3519884943962097
6194,fuGh5_zmzmm56GTdiBIoqA,J-LyG-vkxloyLxUmGgY42g.jpg,0.33231815695762634
6195,fuGh5_zmzmm56GTdiBIoqA,sTevl7DZuMb-02y8FeL72g.jpg,0.6079859733581543
6196,fuGh5_zmzmm56GTdiBIoqA,UXhxj24rWpLUUFcbIK7u6w.jpg,0.4466427266597748
6197,lF3q9Hh5ucPfs392ck-lUg,25MIrmC3mmAr5nFYPJ4QQQ.jpg,0.5304725170135498
6198,lF3q9Hh5ucPfs392ck-lUg,RRUkaOL1muaH97tXmgY7kQ.jpg,0.6284087300300598
6199,zd2oxOuboGBhkcczX6AHHA,25mYM04VwdGIl5BST8VwLw.jpg,0.6814106106758118
6200,zd2oxOuboGBhkcczX6AHHA,5OBmVJpvIm-nDj7weUs9FQ.jpg,0.6871815323829651
6201,zd2oxOuboGBhkcczX6AHHA,6vKid_ZH4j7sMB7IgpAjLg.jpg,0.6563789248466492
6202,zd2oxOuboGBhkcczX6AHHA,iEKE0KFuLQbYPTAiE5UR8Q.jpg,0.6151705980300903
6203,zd2oxOuboGBhkcczX6AHHA,PPjJfO34wDEhJhlIbNCHxw.jpg,0.8138390779495239
6204,zd2oxOuboGBhkcczX6AHHA,WOVMvEKXb-GKSgnwZKQW9w.jpg,0.7385493516921997
6205,UrNAcIGuGpxxsLFWcMWjdQ,25n8n7Ui1WuBC6vbaX01sQ.jpg,0.5902868509292603
6206,UrNAcIGuGpxxsLFWcMWjdQ,l4BMSjI0LyTGJRJRay3XUw.jpg,0.803640604019165
6207,UrNAcIGuGpxxsLFWcMWjdQ,Ltmvzwf5XwUTDWxrw17OVg.jpg,0.5724480748176575
6208,UrNAcIGuGpxxsLFWcMWjdQ,mSG2Lxh436rineBlZ7t0BA.jpg,0.532443642616272
6209,UrNAcIGuGpxxsLFWcMWjdQ,Rd7CJxVC7k5XUGwtpb9oUg.jpg,0.5006177425384521
6210,UrNAcIGuGpxxsLFWcMWjdQ,UcUjum3NKy8I6QnFHkuIWA.jpg,0.67601478099823
6211,UrNAcIGuGpxxsLFWcMWjdQ,XT1275AvUKQOn4o8R6qkug.jpg,0.6288023591041565
6212,UrNAcIGuGpxxsLFWcMWjdQ,y0jxz1EpX6wsWK_RbvptWg.jpg,0.59889155626297
6213,UrNAcIGuGpxxsLFWcMWjdQ,ZGYbdquODhDW4jvh_7RAKg.jpg,0.5945605635643005
6214,UrNAcIGuGpxxsLFWcMWjdQ,_vc0r0fEwSxC8Zznv0l-RQ.jpg,0.6257071495056152
6215,qaJFrkprzmHKm6AQz_Y_1w,25N9PvG4q-uXtvaN5jt8Zg.jpg,0.7977195978164673
6216,qaJFrkprzmHKm6AQz_Y_1w,AHOy_YY-feuvPsuwyfyf_Q.jpg,0.6868412494659424
6217,qaJFrkprzmHKm6AQz_Y_1w,cfoDgDq6xkYXJODu85M9Pw.jpg,0.6783815026283264
6218,qaJFrkprzmHKm6AQz_Y_1w,Kh87hYX2V6MEHgqUCUQS5w.jpg,0.7718040943145752
6219,qaJFrkprzmHKm6AQz_Y_1w,oVd977KpbJa0fNdwHmN-3Q.jpg,0.7696865797042847
6220,cvQMyo-yCSG9EOCezfV07w,25ng6rU9dvEAhYSIr5CgZA.jpg,0.5545234680175781
6221,yHN78RHOmmPRBq7lGgQRaQ,25Qullda27vKWLS8CLrU0w.jpg,0.6638134717941284
6222,yHN78RHOmmPRBq7lGgQRaQ,3H_cE_hh1jMSgaUZb1MJ7A.jpg,0.6169212460517883
6223,yHN78RHOmmPRBq7lGgQRaQ,CgYxzt6XLPd0sJ8RfBjsRA.jpg,0.7953193187713623
6224,yHN78RHOmmPRBq7lGgQRaQ,vkbMqGFV3Sw-F6Yq5gbnXQ.jpg,0.8221168518066406
6225,QtK-pVc4dBRVY72Usv9yuA,25RBg56QtqhnHt1h33hhVg.jpg,0.7337276339530945
6226,QtK-pVc4dBRVY72Usv9yuA,qBsfafHfVcpEwlW_AVA_sA.jpg,0.6584478616714478
6227,IXGxNJkXuhXZQRCRGJmalQ,25rPLEPRipHNUZAYC0oxGA.jpg,0.6558905243873596
6228,IXGxNJkXuhXZQRCRGJmalQ,hqsos3gqeCTR_PTOFr0sSw.jpg,0.5497722625732422
6229,IXGxNJkXuhXZQRCRGJmalQ,meFWIHTUpNEIAmdZqbjq7A.jpg,0.625891923904419
6230,2NUqy8ukQfZuYSycpRyPLA,25RVawaYetRzSqL0y1RhpA.jpg,0.7215725183486938
6231,2NUqy8ukQfZuYSycpRyPLA,okMluux6N9txS-qHjSy40g.jpg,0.6621841192245483
6232,2NUqy8ukQfZuYSycpRyPLA,RnSOsQG4nTlnXi7meEoOPg.jpg,0.603285551071167
6233,EbtQNEUK0UeE-zo641RALQ,25sUSRReXXBjvZA0dcKUMw.jpg,0.5996905565261841
6234,EbtQNEUK0UeE-zo641RALQ,aBS_g46PSVOA61GaX9qEsw.jpg,0.6907429695129395
6235,EbtQNEUK0UeE-zo641RALQ,i4F1D-IgGkmQjEtmr36DJQ.jpg,0.5036109685897827
6236,EbtQNEUK0UeE-zo641RALQ,jNcGwFV4M7Q5nDgrY4vvmA.jpg,0.751615583896637
6237,HxsoHmuDDtvIu8kAxYgQ2Q,25tbJGpO2dUWiFhCjIZkyg.jpg,0.5986131429672241
6238,HxsoHmuDDtvIu8kAxYgQ2Q,RVkg51afIhWUc2k44LqCUQ.jpg,0.8241763114929199
6239,HxsoHmuDDtvIu8kAxYgQ2Q,vK0FSoAA1Hsexrt92a7aBA.jpg,0.6019230484962463
6240,4NB5WgTE-jodRebodmuoVA,25Tg3BonnZYXqfFTwsd1RA.jpg,0.6451385617256165
6241,4NB5WgTE-jodRebodmuoVA,R-2le9qwECaAP00fMKvDVw.jpg,0.6654508113861084
6242,B7c_BxJmb8VjD05uxNe7cg,25uAeJK4LetazPAOVwZikg.jpg,0.8167481422424316
6243,B7c_BxJmb8VjD05uxNe7cg,4BEQnl7iMpYb159FGT-oWQ.jpg,0.6028615236282349
6244,B7c_BxJmb8VjD05uxNe7cg,kPzK67K9MvKSaXmbxIGskg.jpg,0.708118736743927
6245,B7c_BxJmb8VjD05uxNe7cg,wfLwqbFnZy9e_yBMqXRzJA.jpg,0.6048311591148376
6246,B7c_BxJmb8VjD05uxNe7cg,XnWo9hi3z4sfW8QF2DBvLA.jpg,0.8037673234939575
6247,v5zfpP02cQcsjsepP14wfQ,25v0bE7iCRSQ1HJ9i3RQyQ.jpg,0.5717785954475403
6248,v5zfpP02cQcsjsepP14wfQ,cemSqO_IqtSpFmiV8ILJOw.jpg,0.7003487348556519
6249,v5zfpP02cQcsjsepP14wfQ,CN8AHUogaDj9byOukD4L8Q.jpg,0.6708627939224243
6250,v5zfpP02cQcsjsepP14wfQ,H78PweBPvwQ3g64VQmbFeA.jpg,0.6359452605247498
6251,v5zfpP02cQcsjsepP14wfQ,jQ5ztfiN0CL2GwPk7AHtJw.jpg,0.6607078313827515
6252,v5zfpP02cQcsjsepP14wfQ,LAi29ydVgUZu84emM7AZVw.jpg,0.6503080129623413
6253,v5zfpP02cQcsjsepP14wfQ,M5iu3B_gQMUI2F7loL_UqA.jpg,0.4762864112854004
6254,v5zfpP02cQcsjsepP14wfQ,n3nAkimNkoSgqWpV8hCTUg.jpg,0.7556940913200378
6255,v5zfpP02cQcsjsepP14wfQ,SX1qh9ELEo9dC1CFKTqLtQ.jpg,0.5876725316047668
6256,v5zfpP02cQcsjsepP14wfQ,W1cCc40s88DnmZr8WRCjOQ.jpg,0.6529319286346436
6257,3dgrAvlaQqXlt2UqI8OFGg,25Wcp_8eyHKM78hH1naCRw.jpg,0.5419425368309021
6258,apm3VO2ttmpXQzbZvsO3PA,25wk3MDOjV2RJf-0MInL_w.jpg,0.4014379382133484
6259,apm3VO2ttmpXQzbZvsO3PA,6qFfcJd4w4sqLdjP0qC3pw.jpg,0.4766113758087158
6260,apm3VO2ttmpXQzbZvsO3PA,dGU3IM43fO2i_g9ul_FcLg.jpg,0.5509301424026489
6261,apm3VO2ttmpXQzbZvsO3PA,e1QXPEPQBU2O8OYcuXaRJw.jpg,0.5956878066062927
6262,apm3VO2ttmpXQzbZvsO3PA,fbIHpj8HNepGDlfXFOr97g.jpg,0.34297600388526917
6263,apm3VO2ttmpXQzbZvsO3PA,IJevVaB_0CP_DqTOEBSXMQ.jpg,0.5192010998725891
6264,apm3VO2ttmpXQzbZvsO3PA,MpDmrXlVcZlJUJOcCRWrcg.jpg,0.3718162178993225
6265,apm3VO2ttmpXQzbZvsO3PA,ucVuJc4focgPxiQz5rubpA.jpg,0.4222472012042999
6266,YF_E8maHkyfXw-_RAI9-Iw,25wPnLizHbLCZguvVbzOkw.jpg,0.7970563769340515
6267,YF_E8maHkyfXw-_RAI9-Iw,4Lh1A1gpkhaNyYyrXDq49w.jpg,0.7128400802612305
6268,YF_E8maHkyfXw-_RAI9-Iw,aayera6tL6xF0DHQRKGZRg.jpg,0.7261840105056763
6269,YF_E8maHkyfXw-_RAI9-Iw,IyPDSbd2vXw4EBPmxIo23g.jpg,0.687186598777771
6270,XT6gHXCBBp5WoGF-hh-zTw,25XIRBa8GPr7vSz8Wr5RZw.jpg,0.7524688839912415
6271,XT6gHXCBBp5WoGF-hh-zTw,iEgihWkq3x-3dnOeP7StEw.jpg,0.7753347754478455
6272,XT6gHXCBBp5WoGF-hh-zTw,kYKJZQObHmiWD0oouXPS1A.jpg,0.7887814044952393
6273,XT6gHXCBBp5WoGF-hh-zTw,v4j2rSNIs7ZZoOPqNvV3jw.jpg,0.7742716670036316
6274,muvTJw_JCxZ7rjl0B8-pIQ,25yN03xDvx-PjC2Ytu4Xog.jpg,0.720493495464325
6275,muvTJw_JCxZ7rjl0B8-pIQ,6Xkae3xtu3cketf9LD3Diw.jpg,0.6638267636299133
6276,muvTJw_JCxZ7rjl0B8-pIQ,F5J8VrzZeDKrjo5-lW4gwg.jpg,0.7073083519935608
6277,muvTJw_JCxZ7rjl0B8-pIQ,sqJYYxPgx4g09lLp1NmeYw.jpg,0.6835870146751404
6278,muvTJw_JCxZ7rjl0B8-pIQ,TItabM3LFfcOlYH-ggixEw.jpg,0.6293898224830627
6279,muvTJw_JCxZ7rjl0B8-pIQ,VUlptdS6smUpCOf-T9VkwA.jpg,0.4852980077266693
6280,muvTJw_JCxZ7rjl0B8-pIQ,WmwXG7prpe2O-HRPoLFeSw.jpg,0.7469215393066406
6281,6-yOy_3ptpFajrolD9JxMA,25ZpTETaoxtXUN3802hocg.jpg,0.5814760327339172
6282,6-yOy_3ptpFajrolD9JxMA,7XP42jP5vCopyGXiW2t6vA.jpg,0.6073267459869385
6283,6-yOy_3ptpFajrolD9JxMA,FH9sO_8JpMbFATFmT0GHng.jpg,0.5830927491188049
6284,6-yOy_3ptpFajrolD9JxMA,T8ykLyctD-3dx-LsVgD2Qw.jpg,0.6329966187477112
6285,6-yOy_3ptpFajrolD9JxMA,VFyfgIFwEtID8V4tyNGzSA.jpg,0.6001927852630615
6286,M3g0c8JiWfXH4DqAhV5dWw,2615UWmRu--35dunYlRlFw.jpg,0.7434170246124268
6287,yVTWn8UVJ8YDfxjFe8CMeA,261jsCLJtbqsd47AMrsaZA.jpg,0.5772718191146851
6288,yVTWn8UVJ8YDfxjFe8CMeA,5kE510J45KFOvWXCwuerhg.jpg,0.46904227137565613
6289,yVTWn8UVJ8YDfxjFe8CMeA,7Fp8VHsONRAKzQKOoqPNcg.jpg,0.7071565389633179
6290,yVTWn8UVJ8YDfxjFe8CMeA,vb7NNMsFwSrYZ-nCjfdM-w.jpg,0.6642469763755798
6291,FHBLDUxR7RGc7ntNqqsWcg,261uWzjgwibElaBE6qqIyQ.jpg,0.5598339438438416
6292,FHBLDUxR7RGc7ntNqqsWcg,gSluAZ8dSt2_y1-A0WY3sg.jpg,0.6613322496414185
6293,FHBLDUxR7RGc7ntNqqsWcg,M_URb9m3txM7OO_RueoVRw.jpg,0.699582576751709
6294,FHBLDUxR7RGc7ntNqqsWcg,yU6NasQTGXzLiuXoP30oZA.jpg,0.6609629392623901
6295,FHBLDUxR7RGc7ntNqqsWcg,z-TmnhHqJDGFFd2c-KqbeQ.jpg,0.5233436822891235
6296,0fP-m8P2zDkgL_vlCQKbQA,268yhUNVOY_cbN089ilFLw.jpg,0.6821616888046265
6297,0fP-m8P2zDkgL_vlCQKbQA,boegVKx7p1S6Ac-sHXb8xw.jpg,0.575276792049408
6298,0fP-m8P2zDkgL_vlCQKbQA,LK59AZG6DHjFAxYX6MtDIQ.jpg,0.6194862723350525
6299,VFz2EpKcqFnqnsGOH_O8eg,26BI82vXmrQ6Kpzji8CPtg.jpg,0.595573365688324
6300,VFz2EpKcqFnqnsGOH_O8eg,8szODBH_h52_EcJ09ZVDAg.jpg,0.3528159260749817
6301,VFz2EpKcqFnqnsGOH_O8eg,a-8dOiCNYDpcva9Hr3cu4Q.jpg,0.6040264368057251
6302,VFz2EpKcqFnqnsGOH_O8eg,OUnKXZTJsj5g4KzacDNstg.jpg,0.6854280829429626
6303,VFz2EpKcqFnqnsGOH_O8eg,U5gfWMbeMp9Jo1LvjoJGiQ.jpg,0.7075010538101196
6304,VFz2EpKcqFnqnsGOH_O8eg,uA2L3RE-rlHK9zQq-yr2WA.jpg,0.7794613838195801
6305,VFz2EpKcqFnqnsGOH_O8eg,vOh-LRkzTC4wfsHszJ0Avw.jpg,0.7020267844200134
6306,VFz2EpKcqFnqnsGOH_O8eg,WYt2838goIRfzoACUvHKhQ.jpg,0.7031277418136597
6307,VFz2EpKcqFnqnsGOH_O8eg,_0gvh1sTua9SD83E54fGaA.jpg,0.6679894924163818
6308,FUWYYsvpqrP6nrqwR0CVfg,26CAoeS2RYmgQ2Hhytbd9Q.jpg,0.6457135677337646
6309,FUWYYsvpqrP6nrqwR0CVfg,jjlQpDrikKkSP3MCQszrIA.jpg,0.6222642064094543
6310,PfdCMAmZuybfj_pU8i0fuA,26DfEB4rFOzcy-rsLApaoA.jpg,0.6568392515182495
6311,PfdCMAmZuybfj_pU8i0fuA,3w8Pg-1yExDi6BdHZ6-Hqg.jpg,0.6992275714874268
6312,PfdCMAmZuybfj_pU8i0fuA,U5fD7NUxForj175dMjPs6g.jpg,0.6658517718315125
6313,3QAYHXhz37sNKzTi0E-Odw,26Dx_rMNkJdUtnV3BUnTXQ.jpg,0.7095964550971985
6314,3QAYHXhz37sNKzTi0E-Odw,BZHfRPSPfm35ILzBqEXNJg.jpg,0.6891255974769592
6315,3QAYHXhz37sNKzTi0E-Odw,CE99yksX-EPK9IUy97XdtQ.jpg,0.707084059715271
6316,3QAYHXhz37sNKzTi0E-Odw,fNceRsE0vMVxEsdkMiQtYQ.jpg,0.6806631088256836
6317,3QAYHXhz37sNKzTi0E-Odw,GHF8afBTv54Fw3-Js4Q7mw.jpg,0.6072863340377808
6318,3QAYHXhz37sNKzTi0E-Odw,LQlc-V8PNPcoT-5f0o9dpQ.jpg,0.6583561301231384
6319,3QAYHXhz37sNKzTi0E-Odw,nlbrFBMCM_SdOuOtSqtVMQ.jpg,0.6561285853385925
6320,3QAYHXhz37sNKzTi0E-Odw,Piyh06K0KP4AOiF04Xuyfg.jpg,0.7611401677131653
6321,3QAYHXhz37sNKzTi0E-Odw,rWdI3PEIc0fv_WypeqqITg.jpg,0.7333920001983643
6322,3QAYHXhz37sNKzTi0E-Odw,S4zV45OEp6dk9MFNK0OpMg.jpg,0.7568686604499817
6323,3QAYHXhz37sNKzTi0E-Odw,UF9q26F6xz-gmfAVjYqTYQ.jpg,0.6788842082023621
6324,3QAYHXhz37sNKzTi0E-Odw,VMVrCRGnYY70p9sI_uN8MA.jpg,0.7041627168655396
6325,3QAYHXhz37sNKzTi0E-Odw,w8-gL5HU3_EJFqjCGDn2pA.jpg,0.5786600708961487
6326,3QAYHXhz37sNKzTi0E-Odw,w9FRZd5rgbGENmLXxk-hDg.jpg,0.7159583568572998
6327,3QAYHXhz37sNKzTi0E-Odw,XrODkTJdgJycahvJGQkPMg.jpg,0.4965026080608368
6328,3QAYHXhz37sNKzTi0E-Odw,ZR58G3ZXNvoVF67CoNmACg.jpg,0.7172656059265137
6329,3QAYHXhz37sNKzTi0E-Odw,_eRiNwR4X6h7UKsC8F4LIA.jpg,0.7117071747779846
6330,HJrfTHfHW_ci1I-HTqz88w,26EAy4SFbKJXmNq88Vutjw.jpg,0.7080232501029968
6331,HJrfTHfHW_ci1I-HTqz88w,7rg8TwjUPkMQSEZsuJk7RA.jpg,0.3381909430027008
6332,HJrfTHfHW_ci1I-HTqz88w,i3X8IuWDrdnrCsmUkkomMQ.jpg,0.1563822478055954
6333,HJrfTHfHW_ci1I-HTqz88w,TQ6PrP6WKjXloKs6zQCs7A.jpg,0.577082633972168
6334,HJrfTHfHW_ci1I-HTqz88w,wXD3GHG1kjcRq747ND7Bag.jpg,0.7239192128181458
6335,MHLxvykR2_nxL34Y67xPmA,26EZNdNsU3KIRAFN8q-rSA.jpg,0.5076056122779846
6336,_nUQVwkEDsbz6kQouzle7A,26Gcq43FkLO0wg8GmQ_s_Q.jpg,0.6954463124275208
6337,_nUQVwkEDsbz6kQouzle7A,afdvg-rA6f8JjqsTrTKlVw.jpg,0.7022687196731567
6338,_nUQVwkEDsbz6kQouzle7A,e454BLMbRysbjjuxj-24yA.jpg,0.6617650389671326
6339,_nUQVwkEDsbz6kQouzle7A,FoW0nue2sKFwuRsJBu3naQ.jpg,0.7478998899459839
6340,aA4hzmZWIm_shRe5OO7tkA,26gzbNXTYGLEF4aI3f7_Ow.jpg,0.7718706727027893
6341,aA4hzmZWIm_shRe5OO7tkA,O53IrgpkcE9Pbk2eQU_faA.jpg,0.6015585064888
6342,w3vNWLoU-LgwF-YiUEsajA,26H32rgUUIvVOynkvzOFpA.jpg,0.45558658242225647
6343,w3vNWLoU-LgwF-YiUEsajA,9bCXTCTte8dfcCUGo9w1jw.jpg,0.7515755891799927
6344,w3vNWLoU-LgwF-YiUEsajA,alcdeamtn3nmCeF0NalAXQ.jpg,0.652484655380249
6345,w3vNWLoU-LgwF-YiUEsajA,cupKOGuJy5BXvqpqCE2feQ.jpg,0.5414988398551941
6346,w3vNWLoU-LgwF-YiUEsajA,eGBu6Mna3zA_u3VJ8BBGrQ.jpg,0.7351503372192383
6347,w3vNWLoU-LgwF-YiUEsajA,GHevX4Uledziq4xPRRGN0Q.jpg,0.5567468404769897
6348,w3vNWLoU-LgwF-YiUEsajA,tYMVthVnMvAmvuE0ZZOF-Q.jpg,0.49318161606788635
6349,w3vNWLoU-LgwF-YiUEsajA,XDx75clklNI6Cd019lj1BA.jpg,0.6027960181236267
