,review_id,image_file,score
1040,PsvajnDknTCLk3Onk2jbsQ,tRVBdi-gxNIjP9vOFBALhg.jpg,0.7934271097183228
1041,836LHQhKuaTDBCScDUFqzA,0AltZTKvfyXXHrw0D8Fa_Q.jpg,0.7123876214027405
1042,836LHQhKuaTDBCScDUFqzA,itjLfBeYlbh4Egaka4CuSg.jpg,0.5130856037139893
1043,836LHQhKuaTDBCScDUFqzA,qIXz42IBIwMPPLdP9iAzjQ.jpg,0.5859596133232117
1044,836LHQhKuaTDBCScDUFqzA,swunAhfhE4DNh6hgmfYsEg.jpg,0.7686378955841064
1045,836LHQhKuaTDBCScDUFqzA,vyRffLM7d7l0kZKtSxmaZA.jpg,0.6472896337509155
1046,836LHQhKuaTDBCScDUFqzA,x3VkHdRC6ruiUI11TNnJHw.jpg,0.3636114001274109
1047,X0Gh-ExjNABKoXRLKA4N2A,0ancTC7dFwJRiPhnjC5ERw.jpg,0.7494379281997681
1048,X0Gh-ExjNABKoXRLKA4N2A,BxUa0uvzDK9HzOA12o9DwQ.jpg,0.6965363621711731
1049,FxYobrgXGB1tDV_obqawPQ,0AnIQ_fr7fdqIRziLfu75Q.jpg,0.6862257719039917
1050,BN4QMEXrb9nH0RlJYCH_nA,0aO8pwnw5pcGRxj-Xx3yrg.jpg,0.49305540323257446
1051,FIpNeJ5am2MyvV7FDv796Q,0AoAQ-hObqf99Sy-75WP-Q.jpg,0.7906903624534607
1052,FIpNeJ5am2MyvV7FDv796Q,7uqYiuooD1E6uURG7tufuw.jpg,0.6747536063194275
1053,FIpNeJ5am2MyvV7FDv796Q,JNA2X8sCJkpm9L2F6ADZAA.jpg,0.5076626539230347
1054,FIpNeJ5am2MyvV7FDv796Q,MfVrZTarLjWGCePJIGP76g.jpg,0.6647210121154785
1055,yrXSBhR38PMzfOPDAwlMdQ,0aOAV53LrTNzudkNWLT6PA.jpg,0.6906867027282715
1056,HCUOVFa6i89goEcAsoW58Q,0APufNIiSUWDFKNr-EZfog.jpg,0.7710999846458435
1057,HCUOVFa6i89goEcAsoW58Q,7D6BxlDVEfcHVgtWzEiwhw.jpg,0.7167658805847168
1058,HCUOVFa6i89goEcAsoW58Q,dSBTk_LE055UDYiL9iZqXg.jpg,0.7351637482643127
1059,HCUOVFa6i89goEcAsoW58Q,Eca1kpoH1D0S2ly74ceoXw.jpg,0.6778021454811096
1060,HCUOVFa6i89goEcAsoW58Q,TDaMMI7VfluR0gSvuRc7Rg.jpg,0.6768279075622559
1061,SaKPvjNQ_HrdIbNhYQ2Lqg,0aQwAz3MovmMCFCiU7oBfw.jpg,0.7091848254203796
1062,SaKPvjNQ_HrdIbNhYQ2Lqg,6XJCwFIPn9kTaLNuhvy8kQ.jpg,0.7742726802825928
1063,SaKPvjNQ_HrdIbNhYQ2Lqg,ANN9OXCWH8BWmMpIUiXo9A.jpg,0.7467909455299377
1064,SaKPvjNQ_HrdIbNhYQ2Lqg,Gl0l9SzFnlEmeu0t666K2Q.jpg,0.7985166311264038
1065,SaKPvjNQ_HrdIbNhYQ2Lqg,IGnf7hSG7oBAl_ImkwU0FQ.jpg,0.5745033621788025
1066,SaKPvjNQ_HrdIbNhYQ2Lqg,lYLxLiHm4Q5cG_BntYZ-UA.jpg,0.6685793995857239
1067,SaKPvjNQ_HrdIbNhYQ2Lqg,TX1Hp5eSHYyHaQKfdlOcnQ.jpg,0.7445231676101685
1068,p5jVyoh3sSWpiMzuLiEBdA,0aRH3RUsBpKq0WtKL2vkLA.jpg,0.72584468126297
1069,p5jVyoh3sSWpiMzuLiEBdA,2rcF5rV-R_aviwAYPK37YA.jpg,0.6331338286399841
1070,p5jVyoh3sSWpiMzuLiEBdA,HB2qAvDLMmsYOY6igXV7AQ.jpg,0.7165097594261169
1071,p5jVyoh3sSWpiMzuLiEBdA,m9GFDEW72lQZMz1k-uys0w.jpg,0.5461344122886658
1072,p5jVyoh3sSWpiMzuLiEBdA,MiFkaM4Wjo3KF6K1jOLI9A.jpg,0.6735026836395264
1073,p5jVyoh3sSWpiMzuLiEBdA,ntnFZgPsVR_FzSup2EF8Yg.jpg,0.7746568322181702
1074,g6E4IjOvXO_neAnVXwv41A,0arOYI7_JLXYWxFIEMI95Q.jpg,0.2610148787498474
1075,g6E4IjOvXO_neAnVXwv41A,0NGQLMyLMcAHEFYRFM-KfQ.jpg,0.5064759850502014
1076,g6E4IjOvXO_neAnVXwv41A,2rtBbznNM3PlwYlbX-L7lQ.jpg,0.72383713722229
1077,g6E4IjOvXO_neAnVXwv41A,4d2uIxVTTkLx7Css5JP9BA.jpg,0.6675546765327454
1078,g6E4IjOvXO_neAnVXwv41A,4oUG-rG2oIY0wI4aaBLxJw.jpg,0.5939629077911377
1079,g6E4IjOvXO_neAnVXwv41A,9swKXBdLXi35eYmgkFGsqQ.jpg,0.338155061006546
1080,g6E4IjOvXO_neAnVXwv41A,c41O7PbMGgI5GaYKG5haMg.jpg,0.4122605323791504
1081,g6E4IjOvXO_neAnVXwv41A,FURMfVHyfRxaaLVfYFRFpQ.jpg,0.6998962163925171
1082,g6E4IjOvXO_neAnVXwv41A,iV-SJ71RMJ4TnScHjfZ_WA.jpg,0.6281279921531677
1083,g6E4IjOvXO_neAnVXwv41A,lJdyPv8LVmCIsyYMvCos7Q.jpg,0.5498270988464355
1084,g6E4IjOvXO_neAnVXwv41A,lsNMDDPvI7Os3MMsQJvBYg.jpg,0.42327526211738586
1085,g6E4IjOvXO_neAnVXwv41A,lYXdR7uS8edRMPjPe_xsxg.jpg,0.4063955545425415
1086,g6E4IjOvXO_neAnVXwv41A,mEaFQ-pQBezyY7RkOr1xWw.jpg,0.42393866181373596
1087,g6E4IjOvXO_neAnVXwv41A,nB1rzNFeelwhkZBUfoT5CA.jpg,0.5884720683097839
1088,g6E4IjOvXO_neAnVXwv41A,OUv7y3jS1By42H6umbDOmA.jpg,0.6796184778213501
1089,g6E4IjOvXO_neAnVXwv41A,PtbRF4NCVbfTU3VmHMpWmg.jpg,0.6676760911941528
1090,g6E4IjOvXO_neAnVXwv41A,qgtrTZRP5gVB2uICSCL4XQ.jpg,0.6554466485977173
1091,g6E4IjOvXO_neAnVXwv41A,syRLjh3b4CRIOs3eQI6d8A.jpg,0.5358385443687439
1092,g6E4IjOvXO_neAnVXwv41A,tOPNudra2PLaerCHRtbR9Q.jpg,0.29835349321365356
1093,g6E4IjOvXO_neAnVXwv41A,u-qzC9d-gAznB1GlhHLMzw.jpg,0.4577513337135315
1094,g6E4IjOvXO_neAnVXwv41A,Vi707MnebQWo6JRWEIkwmw.jpg,0.8105551600456238
1095,g6E4IjOvXO_neAnVXwv41A,VMSIyJJ7PEbfDGFXwhRVrw.jpg,0.6532694101333618
1096,g6E4IjOvXO_neAnVXwv41A,WNsBWCCUv2mL4k84PEyxdA.jpg,0.29622578620910645
1097,g6E4IjOvXO_neAnVXwv41A,wzFFwia0IwPxW_iKZVD1-w.jpg,0.5881423354148865
1098,g6E4IjOvXO_neAnVXwv41A,ZfTacdr5gBnkVmAZ5JAxog.jpg,0.7247640490531921
1099,hkR58wEkDSxaHilKCBZB3Q,0ASRqd9ux6y7oE5PRnnHbQ.jpg,0.4580969512462616
1100,hkR58wEkDSxaHilKCBZB3Q,aJkfIJQcoaG1wfzuw9R4oQ.jpg,0.753135621547699
1101,hkR58wEkDSxaHilKCBZB3Q,pIO6rJqBacv4d45KM90GBw.jpg,0.581150233745575
1102,qu2PrkniuG5ztBehft7h0A,0aT-uv54g9u9-d8gsGBtFg.jpg,0.7255566120147705
1103,ywUNLklDpfrNS7-tbucZtA,0at2tw90l9genkxMS3B1gg.jpg,0.6259887218475342
1104,ywUNLklDpfrNS7-tbucZtA,olsJA_keoVDklw7SJpcuAg.jpg,0.7461416125297546
1105,ywUNLklDpfrNS7-tbucZtA,TzhGmy-wjJpvuVR-NHrVvg.jpg,0.6430438756942749
1106,-Q7Nzl7rHT8dfWA9qSiGsA,0atF62I1jXCSlVMT18SimA.jpg,0.7261283993721008
1107,-Q7Nzl7rHT8dfWA9qSiGsA,0tqgHqCCk7JcbAmMnGExjg.jpg,0.6136364340782166
1108,-Q7Nzl7rHT8dfWA9qSiGsA,9IV0DcWJjyZH7N7kH8Nqwg.jpg,0.7363767623901367
1109,-Q7Nzl7rHT8dfWA9qSiGsA,DCUVzXZsSOpBwYNYiolYFQ.jpg,0.7845993041992188
1110,-Q7Nzl7rHT8dfWA9qSiGsA,FYj6h3t4ZDS69q_SxTht-w.jpg,0.7924730777740479
1111,-Q7Nzl7rHT8dfWA9qSiGsA,IrVVw8RlDTc4DJUy7YlHcA.jpg,0.6843578219413757
1112,-Q7Nzl7rHT8dfWA9qSiGsA,itEIQooZyiOJEdk30eDcdQ.jpg,0.8151442408561707
1113,-Q7Nzl7rHT8dfWA9qSiGsA,ryMzV6D5kT8XbHSxdU9Taw.jpg,0.3260771334171295
1114,-Q7Nzl7rHT8dfWA9qSiGsA,Sw6IY4Kxt7BEufjVd9wdlA.jpg,0.48354047536849976
1115,bMVRCQkhTd2JCBitCCGEHw,0AuDLwRdvBypBBHMKIyDaA.jpg,0.7185686826705933
1116,bMVRCQkhTd2JCBitCCGEHw,KRXFGr0vYZjFj43it4IlJQ.jpg,0.74943608045578
1117,bMVRCQkhTd2JCBitCCGEHw,Q9gEdu4G3WB_E6aBe5M6YA.jpg,0.7265469431877136
1118,UJXyosT8NqmIFbZ9_jYfXw,0aUeZglS66wltjebuQ6aWg.jpg,0.6831817626953125
1119,UJXyosT8NqmIFbZ9_jYfXw,4dCBjomrCLpynAGr7m8oWw.jpg,0.7124859690666199
1120,UJXyosT8NqmIFbZ9_jYfXw,99xTbO-KZLWZr-vKzh14Ow.jpg,0.27139124274253845
1121,UJXyosT8NqmIFbZ9_jYfXw,GT5P0Ba_mz67crdq6XKC9Q.jpg,0.7215991616249084
1122,UJXyosT8NqmIFbZ9_jYfXw,mi9BsBoMxSkzOpqJmktocA.jpg,0.5501279830932617
1123,UJXyosT8NqmIFbZ9_jYfXw,nSDy4myFddbwIBGKRJCYyw.jpg,0.7440009713172913
1124,UJXyosT8NqmIFbZ9_jYfXw,rM2xs67OkLuioKaSrTiPDA.jpg,0.6946903467178345
1125,VxLBZciuKRjCGz_6Cqf54g,0aUuMh_plmb11gYva2kVXA.jpg,0.5556944608688354
1126,VxLBZciuKRjCGz_6Cqf54g,3Ou2JnUuz9s7oUGjkRitrQ.jpg,0.7389780879020691
1127,VxLBZciuKRjCGz_6Cqf54g,h3-WrcA3MW2fFlZSZ0KwhQ.jpg,0.7008765935897827
1128,VxLBZciuKRjCGz_6Cqf54g,m3TNNw6cmf1aYebmj2ijvA.jpg,0.6911495327949524
1129,VxLBZciuKRjCGz_6Cqf54g,OvIFxj3iqwk3qEq_epoH-g.jpg,0.674011766910553
1130,VxLBZciuKRjCGz_6Cqf54g,QfTUnO--cNzdEVXs0__Ihw.jpg,0.5730822086334229
1131,zNGVOPNhE08vF3uvLzN4aw,0Av2KvpTtUHhOV_wokdlZQ.jpg,0.723203182220459
1132,zNGVOPNhE08vF3uvLzN4aw,dUme-o31_jB4yQCmEwCyuw.jpg,0.8308410048484802
1133,zNGVOPNhE08vF3uvLzN4aw,f40Xdq6TGqxZgZ-nFfub6Q.jpg,0.8041278123855591
1134,zNGVOPNhE08vF3uvLzN4aw,gp_lJdtHSZqf0rZULT-Gkw.jpg,0.6745579838752747
1135,zNGVOPNhE08vF3uvLzN4aw,hCtWTBifMtVR1iiHNA8Nwg.jpg,0.7165879011154175
1136,zNGVOPNhE08vF3uvLzN4aw,LQLM7ObNT7MxS-eyjUrgRA.jpg,0.6242714524269104
1137,zNGVOPNhE08vF3uvLzN4aw,q8ZwSD86gRJy5xORY-iwFA.jpg,0.7090714573860168
1138,YI_L3d4sxCHRrcwpNHhUew,0AvyTuGrI2fhidx8fSRVZg.jpg,0.6734861731529236
1139,0A-0c_C3ITKM-tTKp157ZQ,0AXFE_2_7L8x5sV6FTUrGA.jpg,0.5744556188583374
1140,FJya9KIUCylr3OlsMC3IyA,0B0291PGBZeaONwQIbfA9w.jpg,0.7700566053390503
1141,FJya9KIUCylr3OlsMC3IyA,7TKiq524_HR6zfdyQweVXQ.jpg,0.7758786082267761
1142,FJya9KIUCylr3OlsMC3IyA,AfBxd6hZyisneKs1OtsQng.jpg,0.7446964383125305
1143,FJya9KIUCylr3OlsMC3IyA,de3InCTQcTivmwwwKB991w.jpg,0.8209764957427979
1144,FJya9KIUCylr3OlsMC3IyA,DkJAqocHrkGNz-lTFIrHaw.jpg,0.49662816524505615
1145,FJya9KIUCylr3OlsMC3IyA,fLpForhnJ_oe1lNwkxTL2Q.jpg,0.5124937295913696
1146,FJya9KIUCylr3OlsMC3IyA,MQLSIAWf2ChKOupl83IiTg.jpg,0.5910424590110779
1147,FJya9KIUCylr3OlsMC3IyA,RZml9E7iM5oauM75vw2Nog.jpg,0.7857773900032043
1148,FJya9KIUCylr3OlsMC3IyA,tsMqrER8PaIvH3r8hfqJEQ.jpg,0.7511302828788757
1149,FJya9KIUCylr3OlsMC3IyA,vyhmE3focML2Hn25lV0ESQ.jpg,0.7190346717834473
1150,eyB5JRFgaY5N30Fcwvpfcg,0B1DnXTWu0NVNsxjeNaLAw.jpg,0.6502048969268799
1151,PxxFLdX7cy2uQkXTKiOKwA,0B2d6B1Gq8yxGhYUKgTBjA.jpg,0.5733276605606079
1152,PxxFLdX7cy2uQkXTKiOKwA,0Ga0KZlvN_8liNB1Wa6TEw.jpg,0.7631738781929016
1153,PxxFLdX7cy2uQkXTKiOKwA,58GewKwDZzlsHgO4KL3nrw.jpg,0.30538082122802734
1154,PxxFLdX7cy2uQkXTKiOKwA,dlbMrLYqFmpSH_kROlPkSA.jpg,0.6150884032249451
1155,PxxFLdX7cy2uQkXTKiOKwA,kxDfk3q7DdWlEhIAGO4w5g.jpg,0.4909740090370178
1156,PxxFLdX7cy2uQkXTKiOKwA,OLebL8_a62GKWOjfq1ciQA.jpg,0.4154517948627472
1157,PxxFLdX7cy2uQkXTKiOKwA,sPS_C5vr2E8ZbwbkoLBtjw.jpg,0.5829280018806458
1158,PxxFLdX7cy2uQkXTKiOKwA,V2xxKx28SzvDTswqG1cjjA.jpg,0.7901490330696106
1159,99bqaq0YWDfU-ytmfAJ6Cw,0B525frNswyGpM5jORlqCw.jpg,0.6867516040802002
1160,99bqaq0YWDfU-ytmfAJ6Cw,1hE8Cw_7LYlKdwCStKC5Eg.jpg,0.5490584969520569
1161,99bqaq0YWDfU-ytmfAJ6Cw,5LTUsVRDnjaVC54Lot-C2A.jpg,0.6279302835464478
1162,99bqaq0YWDfU-ytmfAJ6Cw,D3617ng7uS_Rggzaqywq0Q.jpg,0.4916872978210449
1163,99bqaq0YWDfU-ytmfAJ6Cw,DuVetZ7v8637J8kca9G6vg.jpg,0.6206311583518982
1164,99bqaq0YWDfU-ytmfAJ6Cw,G5_2uEi0kv7XrhEXheVSOA.jpg,0.601902186870575
1165,99bqaq0YWDfU-ytmfAJ6Cw,oObah4Ov6JhLXWqGC7MC0Q.jpg,0.6139678955078125
1166,99bqaq0YWDfU-ytmfAJ6Cw,qc2GYqfZAU1Y44aV67Ux3g.jpg,0.6007795333862305
1167,vGofPMaKEJXaAYXjCN7FTA,0B5djAtGzXkiMvne_tYvZQ.jpg,0.7532798051834106
1168,vGofPMaKEJXaAYXjCN7FTA,CSiQoz8snNocQVBZJbQLAQ.jpg,0.6493699550628662
1169,vGofPMaKEJXaAYXjCN7FTA,KeU4juMYptNXeo4lGTKWFw.jpg,0.418035626411438
1170,vGofPMaKEJXaAYXjCN7FTA,r3Cy69CNs2pu-qWUsS9eDg.jpg,0.545240581035614
1171,vGofPMaKEJXaAYXjCN7FTA,t-mfDZ1pxf7RhsZCVpTduQ.jpg,0.753756046295166
1172,vGofPMaKEJXaAYXjCN7FTA,y3zVRM-jy6BnNDeb0Bmnnw.jpg,0.42286017537117004
1173,PphWMsMjSpIOI5dmTO_1kg,0B5R9nbnWZK0tH67vY9hdQ.jpg,0.7856652140617371
1174,PphWMsMjSpIOI5dmTO_1kg,mK3XNNccJ_6MjL0Q68aHMw.jpg,0.790950357913971
1175,BmifvoSWUVJJSuZMz6JYEQ,0b6a8bcJc4qidpz7xJ4l3Q.jpg,0.75985187292099
1176,BmifvoSWUVJJSuZMz6JYEQ,4D_wvr-Scd6m0oRFRJ0L9g.jpg,0.7404432892799377
1177,BmifvoSWUVJJSuZMz6JYEQ,fT-wfdIBCeAx_q0IN6u0rA.jpg,0.5827584266662598
1178,BmifvoSWUVJJSuZMz6JYEQ,vvfDSjUbx9gre3ncB2_RkA.jpg,0.6388987898826599
1179,otWFTlFeUfY-Do0HzJi2BQ,0b6d4Q6QanJSvgFXZUDMWA.jpg,0.6800350546836853
1180,otWFTlFeUfY-Do0HzJi2BQ,XY0LX4osAllXDkuju9PVQw.jpg,0.741972029209137
1181,2OCYfkw23Ddbrmfj0CmrzA,0B6GejjTG3mOWnkE1LYB7Q.jpg,0.6807767748832703
1182,2OCYfkw23Ddbrmfj0CmrzA,dRYPoUS22ObtS1p94nFP0g.jpg,0.2063782513141632
1183,2OCYfkw23Ddbrmfj0CmrzA,K8S1SyA3JRtcMiuyIa1b6g.jpg,0.4115174412727356
1184,2OCYfkw23Ddbrmfj0CmrzA,orH8jGIXL_Z3S2SqNvF7MA.jpg,0.7038970589637756
1185,2OCYfkw23Ddbrmfj0CmrzA,yOd8oijKxJKADHPvL2NggA.jpg,0.6673576235771179
1186,Occ1xyq3aJ_5mLMZm1yQyQ,0B6iXvItqeZqRjls-x6cyg.jpg,0.6554833054542542
1187,Occ1xyq3aJ_5mLMZm1yQyQ,jhDoyKypNOYR3vOiTY7Gew.jpg,0.6473110318183899
1188,Occ1xyq3aJ_5mLMZm1yQyQ,tPVfF_CsH0b58fXEEFDdnA.jpg,0.6317112445831299
1189,yrSAfgmRnhx3jWrpix9Pgw,0b7x_qRjvrAYV2pWIvlKrA.jpg,0.6683003306388855
1190,yrSAfgmRnhx3jWrpix9Pgw,aclQ_GEfCwIq8SoG1GLLCw.jpg,0.555099368095398
1191,yrSAfgmRnhx3jWrpix9Pgw,AD3Js7SAmPNHDh7mDmlBHw.jpg,0.6851776838302612
1192,yrSAfgmRnhx3jWrpix9Pgw,aLjqrRMJOE8agr1m5au3kA.jpg,0.6559624671936035
1193,yrSAfgmRnhx3jWrpix9Pgw,crx6fot5rE15w-eCOujufg.jpg,0.7759877443313599
1194,yrSAfgmRnhx3jWrpix9Pgw,hSQ3z8MAPmxw9ZO1EVCrmw.jpg,0.695398211479187
1195,yrSAfgmRnhx3jWrpix9Pgw,V7_JwPEHGHTqs2zk-P0OdA.jpg,0.6769117116928101
1196,yrSAfgmRnhx3jWrpix9Pgw,Vh_wtsW-blKwbgJgP2w33Q.jpg,0.7105178833007812
1197,DlbSGKfjeCbmxHlyDfU8rg,0BafKvtpRAbi-lygPrmFZA.jpg,0.7018280029296875
1198,DlbSGKfjeCbmxHlyDfU8rg,i3D7swfE4M9YX7A5dQAxWw.jpg,0.7619050145149231
1199,DlbSGKfjeCbmxHlyDfU8rg,Umwab0hwODs1mUzDPXmFng.jpg,0.7034050226211548
1200,P8rUeCm2SsT5Ys44GWFwzQ,0BAJFB-eYeXa5j-usAGcWw.jpg,0.5854378342628479
1201,P8rUeCm2SsT5Ys44GWFwzQ,uI6153EoqJ0gf8amuOm27Q.jpg,0.502592146396637
1202,P8rUeCm2SsT5Ys44GWFwzQ,z67bGzvCEx_rKmMuyT5xHQ.jpg,0.5675110816955566
1203,03SGeKG1ctYlalXj9FVA-Q,0BAMXTo2AYYibYKTgEIuag.jpg,0.549949586391449
1204,r96y8bH8-dnbGzQZA6w45w,0bAPn00y78FhHOkvwo5WdA.jpg,0.5301172733306885
1205,p6E9xi4DG2cRk_ODH2zodQ,0bAw2dfOl2EcNyDu6kehIA.jpg,0.7103350162506104
1206,p6E9xi4DG2cRk_ODH2zodQ,9GMQs4L6VM13PKucHxG9Ig.jpg,0.7227247357368469
1207,p6E9xi4DG2cRk_ODH2zodQ,BjpJd9hsbt5QskvmVNl6Pw.jpg,0.7024880051612854
1208,p6E9xi4DG2cRk_ODH2zodQ,GZQz3xwIPihftivfGFn2ew.jpg,0.7123457789421082
1209,p6E9xi4DG2cRk_ODH2zodQ,xzFFW4bh1xQtqxXKTTOCVg.jpg,0.7034492492675781
1210,gnNoLivPseVELICFBIiycw,0bBLe6cR8qEIYldN-4uj8Q.jpg,0.7440377473831177
1211,gnNoLivPseVELICFBIiycw,7UMuhjPo-rUhE9rGy1fEsA.jpg,0.7641964554786682
1212,gnNoLivPseVELICFBIiycw,Ez13zXtrblJK_8X5bwIJPQ.jpg,0.6717267036437988
1213,gnNoLivPseVELICFBIiycw,h8yh0Ugo7RLsN5Om_PWmlQ.jpg,0.524102509021759
1214,gnNoLivPseVELICFBIiycw,hWyNUFi6wlRBnfJn6jiqoQ.jpg,0.7056984901428223
1215,gnNoLivPseVELICFBIiycw,k4QXj8Q__4uZbY0RhDNEYw.jpg,0.6168121099472046
1216,gnNoLivPseVELICFBIiycw,QExOdu5erZw-Cb5q0hiTRA.jpg,0.6675014495849609
1217,gnNoLivPseVELICFBIiycw,TMyfvn0oYVJTkD4g-5EbLg.jpg,0.6726896166801453
1218,gnNoLivPseVELICFBIiycw,wiE_CV0_w1v__mzhRHJTPQ.jpg,0.7387938499450684
1219,0B9SDZ02guRSd5YBpWmdJA,0bB_xwBumRyvPFi1JOrFKQ.jpg,0.650816023349762
1220,0B9SDZ02guRSd5YBpWmdJA,0gG8aVwUIK7RIVanyWlKog.jpg,0.4566800594329834
1221,0B9SDZ02guRSd5YBpWmdJA,Bux7pn06dDqOKNlh7Cpnow.jpg,0.6183232069015503
1222,0B9SDZ02guRSd5YBpWmdJA,hoDzcL2jTbWlXWgmJPEAow.jpg,0.5452574491500854
1223,0B9SDZ02guRSd5YBpWmdJA,J6uLoUzATFZ6Ua0978A1-w.jpg,0.49777039885520935
1224,0B9SDZ02guRSd5YBpWmdJA,RIvTSEQUnxlTiyt9Jnq9jA.jpg,0.5839775204658508
1225,0B9SDZ02guRSd5YBpWmdJA,s1KI36fFo28K_76SYRWB1Q.jpg,0.5919140577316284
1226,0B9SDZ02guRSd5YBpWmdJA,vyLE_K7pVogTTqPeLuvkww.jpg,0.49246838688850403
1227,W3ivb9qtAFQReXHZXuvs8w,0bEJpn4EjchrPlXtvZmJpw.jpg,0.6117299795150757
1228,W3ivb9qtAFQReXHZXuvs8w,ACcpKJKwCOaLV11WYozCdg.jpg,0.7393432855606079
1229,W3ivb9qtAFQReXHZXuvs8w,gzrlbGwDdoD_yXwcgOxP2g.jpg,0.6796886920928955
1230,W3ivb9qtAFQReXHZXuvs8w,Rtaq2CA_qzXHkuYRg4McTA.jpg,0.6605075001716614
1231,XAduY7v_GJ-j3zwehTNmtA,0beRM5VC--gqDLjf2I-SQQ.jpg,0.7836938500404358
1232,XAduY7v_GJ-j3zwehTNmtA,0KGQ1VeMd9b6HDQIfYiuZg.jpg,0.7571412324905396
1233,XAduY7v_GJ-j3zwehTNmtA,DIe1szuBAa4qoQOv3um_Cg.jpg,0.7293618321418762
1234,XAduY7v_GJ-j3zwehTNmtA,ZVDx5qmdFaejWjexUSDFTA.jpg,0.7150014638900757
1235,9_GeW85kOEGjMIunXope7Q,0BEt63m4A2pE1Hiq6ouzJQ.jpg,0.5882356762886047
1236,W5S-jCpGs_J3DY-sWOEdNw,0BezYliPEyvhfZrbB9bQ2w.jpg,0.650416910648346
1237,W5S-jCpGs_J3DY-sWOEdNw,2lw33OHXl2bjhaaMEQHIXg.jpg,0.7473857998847961
1238,W5S-jCpGs_J3DY-sWOEdNw,609IynqlcOQpwuNgnxKltA.jpg,0.6781479120254517
1239,W5S-jCpGs_J3DY-sWOEdNw,8Bd4inoZ4Lkn20MXrnYDcA.jpg,0.6274417042732239
1240,W5S-jCpGs_J3DY-sWOEdNw,MYFwgPWDMWLtbV35047Mzw.jpg,0.7491888999938965
1241,sPwlsowMM08bXcNGShka8w,0bF8CtXG-L4wMZwkx0sqhQ.jpg,0.46506211161613464
1242,sPwlsowMM08bXcNGShka8w,n9qzcAnvIFH5Td3p-c_Zdw.jpg,0.5191541910171509
1243,sPwlsowMM08bXcNGShka8w,Zm0aEnAN0YBLXd5IIRA1oA.jpg,0.5410153269767761
1244,y2r6HYEWoTOvnPpWDYn9_A,0bfjMYULPx-AH32QgBsyEg.jpg,0.42546603083610535
1245,y2r6HYEWoTOvnPpWDYn9_A,6YUYu-NVejYYruLYZ0B46g.jpg,0.41466954350471497
1246,y2r6HYEWoTOvnPpWDYn9_A,dR-hqS5OAjsL68a0LYaJ2w.jpg,0.46488189697265625
1247,y2r6HYEWoTOvnPpWDYn9_A,Jc8v5FUXTUhCb-vNIAeXYg.jpg,0.46806544065475464
1248,y2r6HYEWoTOvnPpWDYn9_A,YIScTPFxJqfcn2eptmHe2g.jpg,0.2926149070262909
1249,kmQKZqmA2Ga-ZSormRUWmw,0BFkDAzYmVAfWaUmfDLuTA.jpg,0.5665153861045837
1250,kmQKZqmA2Ga-ZSormRUWmw,9Ficnv1Uo-Cp7edkiMi3Lg.jpg,0.6016831398010254
1251,kmQKZqmA2Ga-ZSormRUWmw,f25BrdJCpYK-N97qEQ1V0Q.jpg,0.6532169580459595
1252,kmQKZqmA2Ga-ZSormRUWmw,kphFELPpDrIom3z283hU9Q.jpg,0.7019398808479309
1253,kmQKZqmA2Ga-ZSormRUWmw,VMMR-lCAGNMmGOf2ndGHRg.jpg,0.6850824952125549
1254,un8nH0zk6M8zYviRvT7nlQ,0bFULKZ5M3AOcox3sZZQeA.jpg,0.7423494458198547
1255,un8nH0zk6M8zYviRvT7nlQ,2xmmFZa9NoGKqI8rK8AV8g.jpg,0.6126695871353149
1256,un8nH0zk6M8zYviRvT7nlQ,aznzRqIkkxzxbTzCEM_jlg.jpg,0.7719589471817017
1257,un8nH0zk6M8zYviRvT7nlQ,Iy_kRW_dn5r-wY_QtNbxhQ.jpg,0.49392321705818176
1258,un8nH0zk6M8zYviRvT7nlQ,Xt7B1sU84DSV9V3NQpOCEQ.jpg,0.7798359394073486
1259,cufgEChvWK7v_1lKbKzxzw,0Bga0WZbLZHiO6EnbJyAgQ.jpg,0.5575883984565735
1260,cufgEChvWK7v_1lKbKzxzw,f5Cywe7fLQDPhiWYmPL7pA.jpg,0.5526577234268188
1261,cufgEChvWK7v_1lKbKzxzw,R6-v5iAtKvVmV4_zJGqvLA.jpg,0.6486558318138123
1262,cufgEChvWK7v_1lKbKzxzw,tP34nXJzeb7P8zxlGU_Nkg.jpg,0.6822252869606018
1263,cufgEChvWK7v_1lKbKzxzw,wALwTh2ceA0o--MBUU_c-g.jpg,0.7014043927192688
1264,wwwWQuxNo3CIyAUc63wEkw,0BGiRNPj87VsJNLyRn2Ytw.jpg,0.6213325262069702
1265,wwwWQuxNo3CIyAUc63wEkw,5gpds29mgBNbKOEmkm4Fzw.jpg,0.6492892503738403
1266,wwwWQuxNo3CIyAUc63wEkw,OyHjplji9RzCzSbmPlSbeg.jpg,0.7096630930900574
1267,wwwWQuxNo3CIyAUc63wEkw,yEpQq8ELK82UZ-Y_0XovFA.jpg,0.7555455565452576
1268,rOGObYpSsif1gpha8Fa9UQ,0BiFjnONsmtzzZmisoAQCw.jpg,0.5687748789787292
1269,rOGObYpSsif1gpha8Fa9UQ,4juK4-WfIjFAedZVXr8kUw.jpg,0.5087471008300781
1270,rOGObYpSsif1gpha8Fa9UQ,ENaqzPAxB-2gZ8jZajqDXg.jpg,0.46681132912635803
