,review_id,image_file,score
4952,T8_ZEHsQuuyDdmLG_3BYoQ,54VxW6hAfRrMs9mnh85AjA.jpg,0.6775223612785339
4953,T8_ZEHsQuuyDdmLG_3BYoQ,eAXC5yw_GxZDzg37wf-1XA.jpg,0.6191420555114746
4954,T8_ZEHsQuuyDdmLG_3BYoQ,IipVIBYWB7b9ODLyhTgsbw.jpg,0.5518231987953186
4955,T8_ZEHsQuuyDdmLG_3BYoQ,kLbhoGs3nmzYEhsMdpuZuA.jpg,0.40919163823127747
4956,T8_ZEHsQuuyDdmLG_3BYoQ,Xu_I6Y0P-VzV8nlILHFrAQ.jpg,0.4613393545150757
4957,2-xA705OvhVYvd6xiALhsA,54xliI05MiTV4KNmW4dVLQ.jpg,0.6937731504440308
4958,2-xA705OvhVYvd6xiALhsA,m7HTXCNUuZ8AgF2em1XZ0Q.jpg,0.6831246018409729
4959,2-xA705OvhVYvd6xiALhsA,owSM4aSOo2bJQCBjdh81wA.jpg,0.7477434277534485
4960,2-xA705OvhVYvd6xiALhsA,tpSwOaVCgo5DuhuCxjRV0g.jpg,0.7482510209083557
4961,2-xA705OvhVYvd6xiALhsA,wIXIC_Hak4FTKiWC30hWcA.jpg,0.6962912678718567
4962,tgE7cZboeywSkxc7mhjs7A,54XRWjS8w_qimNteZW0mHA.jpg,0.5435694456100464
4963,tgE7cZboeywSkxc7mhjs7A,73N7g9FF3jBvpHPsDkW7-g.jpg,0.8075904250144958
4964,tgE7cZboeywSkxc7mhjs7A,fH9S6lAjiftfJvju8SRVHg.jpg,0.8021275401115417
4965,tgE7cZboeywSkxc7mhjs7A,j-cJzehi31YliExWKfM35Q.jpg,0.5731931328773499
4966,tgE7cZboeywSkxc7mhjs7A,m-OB0sZiuqYHy3jxrJn-jQ.jpg,0.5365310907363892
4967,tgE7cZboeywSkxc7mhjs7A,PUXIwervY5WF1GoewlBzjA.jpg,0.6286094784736633
4968,tgE7cZboeywSkxc7mhjs7A,tbnPgkoP96xrhgbupOLB0Q.jpg,0.61604905128479
4969,tgE7cZboeywSkxc7mhjs7A,tz2Z5SCu5-dIAsTFsZrbew.jpg,0.7941581010818481
4970,tgE7cZboeywSkxc7mhjs7A,uRzrEEbAg9RM_0GJqPMm3A.jpg,0.6357399225234985
4971,W2zX62uc84s_ZK5Q-Iy5Gw,550Wk0N51ZM_Q3z4cugNNQ.jpg,0.6754302382469177
4972,W2zX62uc84s_ZK5Q-Iy5Gw,Eylj1V3A9tUQRYIXpFSe9A.jpg,0.7407883405685425
4973,W2zX62uc84s_ZK5Q-Iy5Gw,isoek9RZYEZq0s7etrYCzA.jpg,0.761400043964386
4974,W2zX62uc84s_ZK5Q-Iy5Gw,YTGp3M4sKE5exKjrKm0kQg.jpg,0.7630440592765808
4975,YIBo2mfRU8qE5D6c4f6Etw,552MAcR20uqK60xVZICCiQ.jpg,0.7389143705368042
4976,YIBo2mfRU8qE5D6c4f6Etw,Vr519QEWVbem11BUv82cmw.jpg,0.6880298852920532
4977,vmbSIDUjJQN5gjlGqJUqSA,55A80WrIPBrjsNNL0J6irg.jpg,0.44191181659698486
4978,yLdOoRyVjCdPcrVPG6XNWQ,55a8GpyQto23vDkXBJsz2Q.jpg,0.7406147122383118
4979,yLdOoRyVjCdPcrVPG6XNWQ,f088gYg_NDX_9p2H-bEjcQ.jpg,0.7201274037361145
4980,fHAkoKnGsUKJVA7YVdlr8w,55bojA98KJAjZdp5vX9v6A.jpg,0.7721118927001953
4981,fHAkoKnGsUKJVA7YVdlr8w,arAgM-pqYJ5PV1gaflH9dA.jpg,0.7707982659339905
4982,fHAkoKnGsUKJVA7YVdlr8w,qdCy5ssPBPJukRYRpW6DHA.jpg,0.8001938462257385
4983,Rq-N9t2NeU6lazYVIFBGmQ,55DF1ihQLWGD1_ZPEhfZVA.jpg,0.7058155536651611
4984,Rq-N9t2NeU6lazYVIFBGmQ,dgJckQtNwdNtST0_OZ39eQ.jpg,0.6790741682052612
4985,Rq-N9t2NeU6lazYVIFBGmQ,XQeJMe5wamtlDPSrrWc-qw.jpg,0.6306361556053162
4986,Rq-N9t2NeU6lazYVIFBGmQ,zDbHRUe8cFrw861T9ltJmA.jpg,0.666925311088562
4987,QhwgerLnTrN6hKJ5ehkDfg,55dwl0wVv3y00sjuT0fToQ.jpg,0.7579368948936462
4988,QhwgerLnTrN6hKJ5ehkDfg,l8cxdvpAMmi-OZQdtt6tLw.jpg,0.7186468839645386
4989,1c2f7md1zPP94_DZIWFqQw,55eZuXke2aWeLVemJrl6wA.jpg,0.43678683042526245
4990,1c2f7md1zPP94_DZIWFqQw,JbsgXIuQAbdHhKIeq9TlFA.jpg,0.26256418228149414
4991,W8sq80oavECI35-Uw85wIA,55k4F3t1tJURtHKwBr-FrQ.jpg,0.5466547012329102
4992,hKU7WDYs4HrX97a1TnM74Q,55kGTQ3D0QlEUB6RAw-4jw.jpg,0.7104495763778687
4993,hKU7WDYs4HrX97a1TnM74Q,MT5Pg8DPgCdsI9B5Vr904A.jpg,0.7306739687919617
4994,hKU7WDYs4HrX97a1TnM74Q,tQe-nVw4vxf1iJO-0z4Gpg.jpg,0.6259238719940186
4995,hKU7WDYs4HrX97a1TnM74Q,xBEQDY19j6neKjZcw1t1tw.jpg,0.7594107389450073
4996,Srk0KZ_2Mgx4Gh-jpobxdA,55lmmX1plD_MKq35nfO4VQ.jpg,0.5049979090690613
4997,Srk0KZ_2Mgx4Gh-jpobxdA,F2Kiw0Y_G80SdFh8zTP0fA.jpg,0.4714829623699188
4998,Srk0KZ_2Mgx4Gh-jpobxdA,H3i1qxKXg0kE4V0dVNGbhA.jpg,0.4861670434474945
4999,U_bwRoGFOdTaPtkzvkhA6A,55O0yhopHFJ9PWs22RHRTQ.jpg,0.5776625275611877
5000,vRgH_LSSgaUlwtzqfGaKEg,55oo70n7mwq6WCiGhEkoeA.jpg,0.803067147731781
5001,vRgH_LSSgaUlwtzqfGaKEg,nuWw7-Xaixw4OJTyNNf4Zw.jpg,0.7232486605644226
5002,Cw596zajm4ATABk3J9g4YQ,55qmjmVQxK2YZgcJCqPZLQ.jpg,0.7107658386230469
5003,Cw596zajm4ATABk3J9g4YQ,7E_8wTFDijEiUyXgextXIw.jpg,0.6643228530883789
5004,YnhrBmV8ejL5xm-Iofj0uA,55QueTzL_pa3ihyP1HEAXg.jpg,0.6018218994140625
5005,YnhrBmV8ejL5xm-Iofj0uA,NI2UEjNG31mT1qW6HW0AAw.jpg,0.6834291815757751
5006,YnhrBmV8ejL5xm-Iofj0uA,r2umncOIzbvwr5M99aEVbA.jpg,0.5915955305099487
5007,FvlvzNMUT2j_emPzuVIwvQ,55RcFotXhGtdTKzGu9G98w.jpg,0.21834461390972137
5008,FvlvzNMUT2j_emPzuVIwvQ,ibapasC6w_0J1rLv3c9HtQ.jpg,0.4175821840763092
5009,FvlvzNMUT2j_emPzuVIwvQ,SwJesuwXYerg9CugAzoK2w.jpg,0.4283946454524994
5010,EXgAve7bu7REna_KLgql2Q,55SR2cvKIrTNc_WcgMH53w.jpg,0.6197553277015686
5011,EXgAve7bu7REna_KLgql2Q,gQl-MO5--eZHVjfuL4Bxlg.jpg,0.7008075714111328
5012,1sN6-63FH5uYVa7V1PDuaw,55UCm45pD62Zd4f4tvlSNQ.jpg,0.46025094389915466
5013,1sN6-63FH5uYVa7V1PDuaw,K4X07uqaOnP5FaUtKSwqsg.jpg,0.5795335173606873
5014,1sN6-63FH5uYVa7V1PDuaw,L6oW9LtNkRiLSxDntENTsg.jpg,0.6889283657073975
5015,1sN6-63FH5uYVa7V1PDuaw,X0uZ8X0yrESQKKAoNwRUHg.jpg,0.6862421631813049
5016,Bwf1ppHV2mZpBGfyY4w4og,55uqSRFnpwCJEXuYVN9i7A.jpg,0.6260639429092407
5017,Bwf1ppHV2mZpBGfyY4w4og,AgkuGfdym8DYPfhxM_iLHQ.jpg,0.4740108549594879
5018,Bwf1ppHV2mZpBGfyY4w4og,At-pdKLWixOFmjZe7X7q8g.jpg,0.6315065026283264
5019,Bwf1ppHV2mZpBGfyY4w4og,wsHoj2vS35VsVpJYZdRYYg.jpg,0.586442768573761
5020,lElfSUhZudx1HhR_XrE3lg,55V9rNYuubI8_HoAEaeXyg.jpg,0.6812388896942139
5021,13-6sIkSpdqaijEXfEDt9A,55v_6e8MQHAlzFeYY20jXA.jpg,0.3672263026237488
5022,KC0Hx1cqX6SMWyOKh57KTQ,55wzgzjbZhInacM2t7gaxw.jpg,0.826362133026123
5023,KC0Hx1cqX6SMWyOKh57KTQ,Ehu1h7_s1fqWG_ZHhZ_CSg.jpg,0.7446578741073608
5024,KC0Hx1cqX6SMWyOKh57KTQ,Q6d_F2daID2tKcHGrJj08Q.jpg,0.8249573111534119
5025,KC0Hx1cqX6SMWyOKh57KTQ,W9Y7qsFdvDSHPoSd8uHgvA.jpg,0.724224865436554
5026,9b2dJhTXEbFUIUNeogZHow,55ZjunaDRBOPC6V-T6H7Nw.jpg,0.5991437435150146
5027,l-y4oeWy8VtVTDQHg2cKKw,55zzzPGZGyG1lCVK1sRJlA.jpg,0.601228654384613
5028,l-y4oeWy8VtVTDQHg2cKKw,6rg12wwBkVdisGETzkMyHg.jpg,0.6487619280815125
5029,l-y4oeWy8VtVTDQHg2cKKw,8fG3I019WrijQSP1T1Jxkg.jpg,0.5850518345832825
5030,l-y4oeWy8VtVTDQHg2cKKw,lXoD7KCC60IxNSjjV-35GQ.jpg,0.6230507493019104
5031,1V-90itdG5czimUbfh6yjQ,55_Yt1ltF95HZj2YB3ltJg.jpg,0.7754392027854919
5032,1V-90itdG5czimUbfh6yjQ,8PMFAXHbYcCVuiBsSZJUBg.jpg,0.5946147441864014
5033,1V-90itdG5czimUbfh6yjQ,abjxg-cHpDp-0DXnv2NSCw.jpg,0.6541465520858765
5034,1V-90itdG5czimUbfh6yjQ,BI_KEf7rbqy_y1nw7-rjbQ.jpg,0.6614696979522705
5035,1V-90itdG5czimUbfh6yjQ,JKYoK2FPiRm4Be_tjGvk9w.jpg,0.7416772842407227
5036,1V-90itdG5czimUbfh6yjQ,u2NX_pBtOZDdBUaYjEa7lQ.jpg,0.7457759380340576
5037,1V-90itdG5czimUbfh6yjQ,wgT75V3KCyiZ4HAxJB5SvA.jpg,0.5931244492530823
5038,EpZRyLA9d9nf0auGTaRDTA,565IVU8XGoAMqjcVYd43VA.jpg,0.6846784353256226
5039,EpZRyLA9d9nf0auGTaRDTA,GhOci0GYOiRPjYhMibSuFw.jpg,0.6781843304634094
5040,EpZRyLA9d9nf0auGTaRDTA,JaKUwDHikX9y2fVjh-rLvw.jpg,0.8175749182701111
5041,EpZRyLA9d9nf0auGTaRDTA,vbaTEmLYNRdikaWbQrQY_Q.jpg,0.7380712032318115
5042,EpZRyLA9d9nf0auGTaRDTA,xmKtO36LCH-kRILnOB_qwQ.jpg,0.8003334403038025
5043,EpZRyLA9d9nf0auGTaRDTA,YcgoL6NHMEzDKTXhSCXA2g.jpg,0.8769475817680359
5044,Gm0s0OTMbMl25Gi_sjtWgQ,56B40dlzCPPDlwQP24mXig.jpg,0.8403306007385254
5045,Gm0s0OTMbMl25Gi_sjtWgQ,GEJvLME707KANALQee7AYw.jpg,0.7543963193893433
5046,Bvxd5-qw2m4m6-zF_Bnt_w,56CeruIB7E0nSKTq8ogw7g.jpg,0.639249324798584
5047,Bvxd5-qw2m4m6-zF_Bnt_w,GCekwM3Vc4o0iPr3pZaT8Q.jpg,0.7696453332901001
5048,Bvxd5-qw2m4m6-zF_Bnt_w,izdPTE9uxG8ZmayVzO0NfQ.jpg,0.6837498545646667
5049,Bvxd5-qw2m4m6-zF_Bnt_w,jrCmkyVKlU6AY9F7pXuWWA.jpg,0.7286696434020996
5050,Bvxd5-qw2m4m6-zF_Bnt_w,LsCAqq3Rr1-jEBB0R2bTjA.jpg,0.7061977386474609
5051,Bvxd5-qw2m4m6-zF_Bnt_w,ZiRc4KPfgCrAVMexNzoIyw.jpg,0.683323323726654
5052,wnOQeAy6sJo4hT1i_79Tyg,56ClBHFS8Reea7sFq-qZMw.jpg,0.6784315705299377
5053,wnOQeAy6sJo4hT1i_79Tyg,5kq51A41k-1PYD5fo0AnZQ.jpg,0.7242506742477417
5054,wnOQeAy6sJo4hT1i_79Tyg,8-e_ukNbVwdjxddAXiTzIQ.jpg,0.7255199551582336
5055,wnOQeAy6sJo4hT1i_79Tyg,fP74J1f7vzchhZvu5FJZ4w.jpg,0.7330467700958252
5056,wnOQeAy6sJo4hT1i_79Tyg,fVlehuQEhJMd0k6BfWz08g.jpg,0.5115911960601807
5057,wnOQeAy6sJo4hT1i_79Tyg,QmhxV8ezbVOf4sIFFurz2g.jpg,0.4206814169883728
5058,wnOQeAy6sJo4hT1i_79Tyg,Rn_rawH9Czvl0W_FW-kv9g.jpg,0.25130224227905273
5059,wnOQeAy6sJo4hT1i_79Tyg,ybzdZaffuRp3jTL1f5sBsQ.jpg,0.7431374192237854
5060,wnOQeAy6sJo4hT1i_79Tyg,zrpVxI2veoAY3dPbBjSsSw.jpg,0.7411577105522156
5061,wnOQeAy6sJo4hT1i_79Tyg,_KBuVWA5S0bPZ5VdDf_y_Q.jpg,0.8073961138725281
5062,JH4nonvUY3Hf4-nO43SHsw,56g15QljL_XASqDWkUvkLA.jpg,0.7199915051460266
5063,JH4nonvUY3Hf4-nO43SHsw,yks-Tppgunmou3MJQCE0wg.jpg,0.5473335385322571
5064,lkoOfRPJaFx__3-3VXZxSQ,56JsJwWwY7aspaE3RVViIw.jpg,0.7497536540031433
5065,lkoOfRPJaFx__3-3VXZxSQ,AK8gSY8yHDzFK4gZ1Cf_uA.jpg,0.7610673904418945
5066,lkoOfRPJaFx__3-3VXZxSQ,Ju-L2nLmZUD4U0S0QLBgOw.jpg,0.8060558438301086
5067,lkoOfRPJaFx__3-3VXZxSQ,ZUMfrtFEWopG9wSLneyp0Q.jpg,0.6768737435340881
5068,jVt_mHqjc-ZaqeJKf-YUWw,56k-dY7_FvCYOMbgfepgDA.jpg,0.7679598331451416
5069,jVt_mHqjc-ZaqeJKf-YUWw,DmEWORZh801VOf1Mm-o5TQ.jpg,0.7164565324783325
5070,jVt_mHqjc-ZaqeJKf-YUWw,TnG6SASxrKC4rv8mnP9vuQ.jpg,0.7547656893730164
5071,jVt_mHqjc-ZaqeJKf-YUWw,VAovg7iNiFa_S82cMOZPnw.jpg,0.6710092425346375
5072,F2jh01oCDpMAiDls6uExbA,56KxYFm_XZLixLOqAVpASA.jpg,0.7726560831069946
5073,VbW7ru5QPW5sebx1qJ0g9Q,56L4e2PcuEcv6QhOZcKzqQ.jpg,0.6840416193008423
5074,VbW7ru5QPW5sebx1qJ0g9Q,GrH4t8xxvuJxy8bd0BWDnA.jpg,0.6805499196052551
5075,pUetUN09E4T5OtC8bydb9g,56M0atWDNldxcxnmnj2HIw.jpg,0.8073984384536743
5076,IVlawiYQ10N2igxcss4RGg,56muMOhWv_k_dF9uhy6aQQ.jpg,0.6274889707565308
5077,IVlawiYQ10N2igxcss4RGg,5gHcuQZFe8uW1RWxecJwig.jpg,0.6925044059753418
5078,IVlawiYQ10N2igxcss4RGg,a6bdyVI3vtO_rrbVFZIXNg.jpg,0.6032266616821289
5079,IVlawiYQ10N2igxcss4RGg,S2zscGdc1YIvIfGRHGDy0Q.jpg,0.6468446850776672
5080,N4VqnrBHOJv9l_rplxMjYQ,56NZFH-a1-ZhScxJLH56TA.jpg,0.7022684812545776
5081,N4VqnrBHOJv9l_rplxMjYQ,ddUJjyAVKPMV3DhV_jExgA.jpg,0.6447418332099915
5082,CmrZYz-sVBCmLsDGst2tdg,56ooO4IrCXp1Xwnv8DApMQ.jpg,0.6388106346130371
5083,CmrZYz-sVBCmLsDGst2tdg,bKPSxlAzcHosLxRrXpjUlg.jpg,0.6464918255805969
5084,CmrZYz-sVBCmLsDGst2tdg,XXFwV2fA05wtj6p6GDSJZw.jpg,0.6474304795265198
5085,aWUidn9FGLoVKXa_7WoAVw,56p5i39nClTqgf7841Dpcg.jpg,0.5381209850311279
5086,aWUidn9FGLoVKXa_7WoAVw,DQHzDD0H2-bnn7-bZYQxmA.jpg,0.6119030117988586
5087,aWUidn9FGLoVKXa_7WoAVw,E_8KV9zDxZ4wMdRK4mJ0ag.jpg,0.6286460757255554
5088,L0qB34PThldrn_Wou-AGqw,56Pb3LDe1AuOk0-mbRMw9Q.jpg,0.5068269968032837
5089,L0qB34PThldrn_Wou-AGqw,ajDfuCqGi_EV_tF4kK4Cmw.jpg,0.5967769026756287
5090,L0qB34PThldrn_Wou-AGqw,f7oi_YvPQC4UZSHlRf28bw.jpg,0.5510050654411316
5091,L0qB34PThldrn_Wou-AGqw,goi77I3NRbSktQQcOZY88g.jpg,0.5862367153167725
5092,L0qB34PThldrn_Wou-AGqw,Ib4rhdXf1BzMxI5clwoWdg.jpg,0.3790476620197296
5093,L0qB34PThldrn_Wou-AGqw,kN43QtEcYUGIWJzqOdCdRg.jpg,0.6420315504074097
5094,L0qB34PThldrn_Wou-AGqw,l8SK6oLa01ZvpulOMePfbw.jpg,0.4295337498188019
5095,L0qB34PThldrn_Wou-AGqw,NOBr6vn9XPpttbexfR4ASA.jpg,0.5544517040252686
5096,-uxn5ncKQo-Wo49_chAygA,56shOsUwxZuoTbG9kvzVXA.jpg,0.6683170199394226
5097,-uxn5ncKQo-Wo49_chAygA,8T7zBRJF0NDmMJQvPpd6ng.jpg,0.7963607907295227
5098,-uxn5ncKQo-Wo49_chAygA,a3mMWwRghte3j6_ZxhVs-Q.jpg,0.5924198627471924
5099,-uxn5ncKQo-Wo49_chAygA,l4cscI4OyaLZIi4mGaXFTQ.jpg,0.6449111104011536
5100,-uxn5ncKQo-Wo49_chAygA,QQQZvuHW2VJK-66PGV8s7w.jpg,0.6345775127410889
5101,yGlnAXeOKvpEL3BOQOGlSw,56Sq0rCkrOjG8myAUZGjCA.jpg,0.433698832988739
5102,yGlnAXeOKvpEL3BOQOGlSw,ajhtb8e56hCS6it4-U0ryA.jpg,0.7656392455101013
5103,kjZoobR3v_OmFA6X0NYTpQ,56ttTxT88Y8XPASoRVbCqg.jpg,0.7544667720794678
5104,kjZoobR3v_OmFA6X0NYTpQ,CbqaU7Zmlz0BgpUSznN2DA.jpg,0.6803885102272034
5105,kjZoobR3v_OmFA6X0NYTpQ,DceUPq3VtyCo0gslC8IgNQ.jpg,0.6307662725448608
5106,kjZoobR3v_OmFA6X0NYTpQ,iqnfVGA3IHN8n9OEliDgjw.jpg,0.6122657656669617
5107,kjZoobR3v_OmFA6X0NYTpQ,J7e7npi7kGWxc1vdJ_R7iQ.jpg,0.722419023513794
5108,kjZoobR3v_OmFA6X0NYTpQ,JX2wj4B9uoUgAcXkeXPFyQ.jpg,0.7762400507926941
5109,kjZoobR3v_OmFA6X0NYTpQ,Mkd8_Mq3qjgsYYEpf1SWIA.jpg,0.7501286268234253
5110,kjZoobR3v_OmFA6X0NYTpQ,vBKT71rM7DdDMsJnwHA9-g.jpg,0.6519988179206848
5111,kjZoobR3v_OmFA6X0NYTpQ,yOxsSA2ioZNjiFomZdPjEQ.jpg,0.7270140051841736
5112,kjZoobR3v_OmFA6X0NYTpQ,yuVCKion4aYZp4trtN4-dg.jpg,0.650687038898468
5113,TF6XyxUKYMdKIhwOu3lBFw,56wwV23ZcyyTBjkhluJuhw.jpg,0.7590816020965576
5114,TF6XyxUKYMdKIhwOu3lBFw,HWugy_tnqg_BPYwfMJdtWQ.jpg,0.738710343837738
5115,AwipqehnJjhxmP3ateCAIg,56_Kbxu2PoNnd_lq_Z1Szg.jpg,0.7881556749343872
5116,AwipqehnJjhxmP3ateCAIg,6aEyxz9U1PZVXUPgxVJzxg.jpg,0.7644293904304504
5117,AwipqehnJjhxmP3ateCAIg,bUt31ZbuZFX9bxafZCmEUQ.jpg,0.8066312670707703
5118,AwipqehnJjhxmP3ateCAIg,H2FWV87r_e5g1a9h6gLMSg.jpg,0.7867657542228699
5119,AwipqehnJjhxmP3ateCAIg,l6w1v8UhAdiLffuZpqaT9Q.jpg,0.48375770449638367
5120,AwipqehnJjhxmP3ateCAIg,LNpijfcA3J-SFfRIPSLotw.jpg,0.484849214553833
5121,AwipqehnJjhxmP3ateCAIg,pYa1BTfOfHOWObq5sLN_hw.jpg,0.6990769505500793
5122,AwipqehnJjhxmP3ateCAIg,rgZNVHHwUeApz-mKfhFqzA.jpg,0.7429718971252441
5123,AwipqehnJjhxmP3ateCAIg,zrteZJ15Ue2Of62N-hGOKg.jpg,0.7939808964729309
5124,AwipqehnJjhxmP3ateCAIg,_Y0np1kp97rlOiPkA1yIVA.jpg,0.7179562449455261
5125,EiEFrOOvaFvH_GWiDcuJNA,570P8-qbn6xZU0qxTLhWrQ.jpg,0.760303795337677
5126,EiEFrOOvaFvH_GWiDcuJNA,btDgQMqKnE5plupXuhJgIQ.jpg,0.674297571182251
5127,EiEFrOOvaFvH_GWiDcuJNA,FfuDCT9V_OQb1ZtkX7h-tg.jpg,0.7353208065032959
5128,EiEFrOOvaFvH_GWiDcuJNA,KKfQMUNqpFzetF8JfhVL3Q.jpg,0.7797433137893677
5129,EiEFrOOvaFvH_GWiDcuJNA,kOmnScdbfX4i8gv6LQZUng.jpg,0.7771573066711426
5130,EiEFrOOvaFvH_GWiDcuJNA,l1amyk5jbWWwfHJ1COm0zw.jpg,0.7539290189743042
5131,EiEFrOOvaFvH_GWiDcuJNA,L8EcTtYz-SKJVm3dIr2o3w.jpg,0.7133617997169495
5132,EiEFrOOvaFvH_GWiDcuJNA,N2v7Gcy_iAaHDAP-uvBDCg.jpg,0.38815468549728394
5133,EiEFrOOvaFvH_GWiDcuJNA,ONh5_fnAjmvKYeQQtOZS8w.jpg,0.6912683844566345
5134,EiEFrOOvaFvH_GWiDcuJNA,_HNBptSI02WXY4qSaQxpyA.jpg,0.6488128900527954
5135,k2K7L_DZZQx-3i8DweKHbw,570Tl8dAA0yj-aB5O-XdOA.jpg,0.7189304232597351
5136,fvNqBjlA65-5B5CR_dsC_g,576_v8wmeCq5Ea8htsKwbQ.jpg,0.7625156044960022
5137,fvNqBjlA65-5B5CR_dsC_g,BOKOvQ8MF78TJ5XFIxVWgA.jpg,0.7831335067749023
5138,fvNqBjlA65-5B5CR_dsC_g,MNzQ3MjrdnG87EwXmR306Q.jpg,0.7217986583709717
5139,fvNqBjlA65-5B5CR_dsC_g,N5QjeE5GI-jR_MUu7WodYA.jpg,0.6512748003005981
5140,dMdMajKwXdQcIXJtBHSxZw,577FzI8zuDGPE61-5a7cAw.jpg,0.6641829609870911
5141,dMdMajKwXdQcIXJtBHSxZw,8X2L3P40tWxv2tbbuY6bcA.jpg,0.5482393503189087
5142,dMdMajKwXdQcIXJtBHSxZw,bGohvj5ewUDlscpr2YpR4w.jpg,0.7692587375640869
5143,dMdMajKwXdQcIXJtBHSxZw,tMvRQgbIjKMGVu1dmK0DLg.jpg,0.7161922454833984
5144,dMdMajKwXdQcIXJtBHSxZw,upHvFNIaqQ5se94WSIHjeQ.jpg,0.6758210062980652
5145,iAO25Ew8DNCibMiX3cdgpg,5796hZlXSGbqvA38LIw0hg.jpg,0.6456202864646912
5146,iAO25Ew8DNCibMiX3cdgpg,g2RBssipHX0CS05zsltiOA.jpg,0.5869644284248352
5147,iAO25Ew8DNCibMiX3cdgpg,iDVGu7b6qTC49Oz-i7YeDA.jpg,0.4521893560886383
5148,iAO25Ew8DNCibMiX3cdgpg,ldmR_yh1DDMOVxqxdk9uxw.jpg,0.707383930683136
5149,iAO25Ew8DNCibMiX3cdgpg,UsQmg7ITNVzOQ5qQ5IshZg.jpg,0.6839473843574524
5150,iAO25Ew8DNCibMiX3cdgpg,ZLu8ez2oI1yj75Utp49g6Q.jpg,0.6769198775291443
5151,iAO25Ew8DNCibMiX3cdgpg,_uOg9uUctmuJWvyRzSssaA.jpg,0.6945846080780029
5152,vvhD468xItB3drHHTtP2dQ,57cyFlwgXZudJezh_fWFDA.jpg,0.7043740153312683
5153,vvhD468xItB3drHHTtP2dQ,cWHYFLFe_28LPZ76RJF3hg.jpg,0.7613301277160645
5154,vvhD468xItB3drHHTtP2dQ,LF8HewBFgzQhYVHJMq445w.jpg,0.7435616254806519
5155,vvhD468xItB3drHHTtP2dQ,PSCnOlexB6wfDtzPlic8Eg.jpg,0.5398815274238586
5156,bsGTLwq8rj3kYam-DQrZ_g,57ezL6EeK-AZEyuLGKleXQ.jpg,0.7930580377578735
5157,bsGTLwq8rj3kYam-DQrZ_g,B0DqXHqXvGSRyetqoZ4VyQ.jpg,0.7293487787246704
5158,bsGTLwq8rj3kYam-DQrZ_g,CwLGL0C_CYJ4n9SWqxhW8g.jpg,0.6566861867904663
5159,bsGTLwq8rj3kYam-DQrZ_g,vpTL4b6Dhqph2zfPABGTRQ.jpg,0.6726199388504028
5160,bsGTLwq8rj3kYam-DQrZ_g,W1qBPAPcBN3_r5ez519W9g.jpg,0.8229421973228455
5161,Fpp1SYEYpxgNMs4gBqt0jw,57hTAn2_ji46eIPtEOMpew.jpg,0.5932639837265015
5162,Fpp1SYEYpxgNMs4gBqt0jw,vgHYgYMp5v-MYbu8usysEg.jpg,0.7329285144805908
5163,bQnuUWZ-HOu0jtXC8R13fw,57jjQBVUXx3NuPzhAEswmw.jpg,0.6223403811454773
5164,bQnuUWZ-HOu0jtXC8R13fw,e7O0BgOy4ysGoHF8VA9Ytw.jpg,0.657902717590332
5165,bQnuUWZ-HOu0jtXC8R13fw,FOBZmjmAp-PSUqpamykU7Q.jpg,0.5971544981002808
5166,bQnuUWZ-HOu0jtXC8R13fw,lPIavu-CODorLGWtHKC_cg.jpg,0.7831587791442871
5167,bQnuUWZ-HOu0jtXC8R13fw,sdz1KYJo-21QMLBGlTl8ow.jpg,0.7623311281204224
5168,55A_pkBFBOZmjwodEmY7lQ,57jOpF3mee5JEy35qHTIHQ.jpg,0.5835525989532471
5169,55A_pkBFBOZmjwodEmY7lQ,JR-ODoo5VYRRole_AKtlmQ.jpg,0.6506094336509705
5170,55A_pkBFBOZmjwodEmY7lQ,j_f7NV41c089jxpqsZotzQ.jpg,0.6516268849372864
5171,55A_pkBFBOZmjwodEmY7lQ,OHDqZSoxB_2tF1rRnQ4faQ.jpg,0.45567092299461365
5172,55A_pkBFBOZmjwodEmY7lQ,WKmt4GhJ6A23L71eJxEK6Q.jpg,0.5987941026687622
5173,XdeMnBDRlsE8nrJyqDiS5Q,57krBBMXPEOholtW88Zobg.jpg,0.5946917533874512
5174,cMDZE8gbLPDSKKGfprRPHg,57LvUEEXVhq4HLcWHCTrSw.jpg,0.5551747679710388
5175,cMDZE8gbLPDSKKGfprRPHg,DEjbfxGtyG89Cte6nHXzyA.jpg,0.5497308373451233
5176,cMDZE8gbLPDSKKGfprRPHg,ZvRvCBLUA7ieDcCWFN4nbg.jpg,0.7477977871894836
5177,hJHkNr0tVaKaeu1EyKz7DA,57MJdjuzVhODostlmBSq9w.jpg,0.36867815256118774
5178,hJHkNr0tVaKaeu1EyKz7DA,OJnKMLyn4ooHMjSuU2FIhg.jpg,0.5947177410125732
5179,OEn2k-hD10QV4QF_SR81KQ,57NH9o-EoxfBYZBN7IH-8Q.jpg,0.7257413864135742
5180,OEn2k-hD10QV4QF_SR81KQ,9Li8JFlHLxcdT-fqbFlGzQ.jpg,0.7234261631965637
5181,q5jTf2q6klHYPVYC583RYA,57qjs0HBGyoT8-JFYIAUtg.jpg,0.5744773745536804
5182,UBUf03re7rQN1Do0uJvE5Q,57u-iEgHUI9BVSMfcNDdQg.jpg,0.7006933689117432
5183,UBUf03re7rQN1Do0uJvE5Q,c3PoKZPiQ-90USZ6tG9BvA.jpg,0.5232582688331604
